DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39204990,2,VALUE_IN_EUROS,2025-06,3389414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39204990,2,VALUE_IN_EUROS,2025-07,2911776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39204990,2,VALUE_IN_EUROS,2025-08,2857138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39204990,2,VALUE_IN_EUROS,2025-09,3156665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39204990,2,VALUE_IN_EUROS,2025-10,3119026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39204990,2,VALUE_IN_EUROS,2025-11,2467492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39204990,2,VALUE_IN_EUROS,2025-12,1953151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2023-01,0.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2023-02,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2023-03,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2023-04,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2023-05,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2023-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2023-07,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2023-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2023-11,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2024-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2024-03,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2024-04,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2024-05,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2024-09,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2024-11,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2024-12,1.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-01,3.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-02,3.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-03,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-06,1.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-07,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-08,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-09,1.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-10,0.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,QUANTITY_IN_100KG,2025-11,0.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2023-01,412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2023-02,632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2023-03,58.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2023-04,354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2023-05,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2023-06,51.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2023-07,194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2023-09,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2023-11,118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2024-02,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2024-03,484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2024-04,398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2024-05,1143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2024-09,138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2024-11,115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2024-12,505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-01,1266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-02,1434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-03,256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-04,181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-06,652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-07,218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-08,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-09,1323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-10,460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,1,VALUE_IN_EUROS,2025-11,602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,2,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,AT,39204990,2,VALUE_IN_EUROS,2023-09,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2023-01,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2023-02,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2023-03,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2023-04,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2023-06,7.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2023-07,1.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2023-08,2.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2023-10,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2024-03,1.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2024-04,2.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2024-05,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2024-06,1.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2024-07,21.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2024-10,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2024-11,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2024-12,1.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2025-01,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2025-03,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2025-05,1.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2025-08,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2025-10,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,QUANTITY_IN_100KG,2025-11,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2023-01,465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2023-02,3011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2023-03,485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2023-04,292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2023-06,9060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2023-07,842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2023-08,4568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2023-10,374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2024-03,438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2024-04,2336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2024-05,306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2024-06,443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2024-07,5683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2024-10,285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2024-11,487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2024-12,453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2025-01,280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2025-03,265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2025-05,376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2025-08,613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2025-10,276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,1,VALUE_IN_EUROS,2025-11,271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,QUANTITY_IN_100KG,2025-05,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,QUANTITY_IN_100KG,2025-08,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,QUANTITY_IN_100KG,2025-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,VALUE_IN_EUROS,2024-04,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,VALUE_IN_EUROS,2024-05,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,VALUE_IN_EUROS,2024-08,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,VALUE_IN_EUROS,2025-05,74.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,VALUE_IN_EUROS,2025-08,69.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BE,39204990,2,VALUE_IN_EUROS,2025-09,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BG,39204990,2,QUANTITY_IN_100KG,2023-06,8.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,BG,39204990,2,VALUE_IN_EUROS,2023-06,4000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-01,32.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-02,32.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-03,5.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-04,2.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-05,135.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-06,3.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-07,9.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-08,4.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-09,6.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-10,12.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-11,3.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2023-12,7.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-01,105.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-02,14.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-03,9.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-04,27.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-05,10.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-06,12.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-07,24.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-08,8.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-09,473.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-10,15.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-11,169.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2024-12,124.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-01,3.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-02,11.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-03,5.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-04,108.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-05,270.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-06,285.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-07,19.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-08,20.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-09,9.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-10,134.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-11,59.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,QUANTITY_IN_100KG,2025-12,18.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-01,20464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-02,29756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-03,1322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-04,1127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-05,47202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-06,1786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-07,8836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-08,2521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-09,6775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-10,8643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-11,7622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2023-12,7800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-01,42492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-02,10738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-03,8632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-04,14385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-05,10503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-06,11453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-07,22193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-08,9025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-09,194010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-10,12990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-11,38280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2024-12,49194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-01,6095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-02,10571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-03,7156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-04,38959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-05,59064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-06,41534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-07,14458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-08,12293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-09,7198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-10,43142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-11,17421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,1,VALUE_IN_EUROS,2025-12,9601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,2,QUANTITY_IN_100KG,2023-01,1.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,2,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,2,QUANTITY_IN_100KG,2024-04,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,2,QUANTITY_IN_100KG,2024-10,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,2,VALUE_IN_EUROS,2023-01,21268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,2,VALUE_IN_EUROS,2023-04,362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,2,VALUE_IN_EUROS,2024-04,3096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CN,39204990,2,VALUE_IN_EUROS,2024-10,5340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2024-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2024-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,VALUE_IN_EUROS,2023-01,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,VALUE_IN_EUROS,2023-05,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,VALUE_IN_EUROS,2024-01,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,VALUE_IN_EUROS,2024-05,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,CZ,39204990,1,VALUE_IN_EUROS,2024-08,5.0
