DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-01,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-04,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-05,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-10,2.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-11,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2024-12,1.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-01,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-02,1.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-04,36.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-05,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-06,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-07,2.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-08,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-09,2.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-10,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,QUANTITY_IN_100KG,2025-11,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-01,14872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-02,663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-03,4881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-04,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-05,578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-06,8965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-07,1592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-08,1133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-10,9421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-11,3632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2023-12,14000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-01,826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-02,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-04,735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-05,2119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-07,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-08,32.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-09,122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-10,2229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-11,532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2024-12,1328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-01,1544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-02,1159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-04,14944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-05,524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-06,1002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-07,2464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-08,326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-09,3244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-10,545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LV,39206900,2,VALUE_IN_EUROS,2025-11,1223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,39206900,2,QUANTITY_IN_100KG,2024-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,39206900,2,VALUE_IN_EUROS,2024-04,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-01,86.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-02,86.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-03,46.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-04,287.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-05,34.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-06,240.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-07,19.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-08,41.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-09,46.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-10,19.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-11,9.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2023-12,18.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-01,211.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-02,84.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-03,74.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-04,87.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-05,81.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-06,134.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-07,41.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-08,72.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-09,391.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-10,102.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-11,643.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2024-12,315.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-01,673.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-02,51.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-03,537.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-04,156.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-05,60.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-06,185.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-07,234.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-08,120.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-09,49.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-10,126.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,QUANTITY_IN_100KG,2025-11,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-01,132160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-02,75896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-03,67361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-04,178233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-05,87601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-06,173916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-07,137387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-08,122860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-09,99894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-10,87564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-11,63942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2023-12,51484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-01,158733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-02,114340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-03,98092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-04,125470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-05,98119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-06,197052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-07,92068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-08,112784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-09,135505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-10,160080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-11,197307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2024-12,94724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-01,273757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-02,91578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-03,255440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-04,100253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-05,114213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-06,112245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-07,157966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-08,113184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-09,11675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-10,174233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,1,VALUE_IN_EUROS,2025-11,49166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-01,5622.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-02,6278.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-03,8582.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-04,7526.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-05,6280.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-06,6292.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-07,5133.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-08,6701.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-09,8645.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-10,4394.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-11,5637.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2023-12,5087.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-01,5354.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-02,5346.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-03,5068.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-04,5526.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-05,5512.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-06,5495.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-07,6795.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-08,7429.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-09,6377.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-10,6930.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-11,8329.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2024-12,8091.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-01,8211.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-02,6475.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-03,8057.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-04,6603.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-05,8940.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-06,7409.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-07,9471.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-08,9274.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-09,6946.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-10,9261.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,QUANTITY_IN_100KG,2025-11,8301.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-01,1929035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-02,1978860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-03,2649022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-04,2533210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-05,1970614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-06,1809757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-07,1184061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-08,1777808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-09,2626476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-10,886818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-11,1062713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2023-12,989679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-01,1079373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-02,1010160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-03,999437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-04,1115255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-05,1237290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-06,1095483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-07,1289379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-08,1533010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-09,1215614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-10,1318400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-11,1551743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2024-12,1435784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-01,1431705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-02,1115572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-03,1421605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-04,1134545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-05,1537009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-06,1323241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-07,1634733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-08,1863521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-09,1251943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-10,1556549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,39206900,2,VALUE_IN_EUROS,2025-11,1433903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-01,763.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-02,413.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-03,347.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-04,641.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-05,463.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-06,232.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-07,310.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-08,431.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-09,832.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-10,201.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-11,461.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2023-12,632.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2024-01,684.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2024-02,515.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2024-03,1556.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2024-04,792.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2024-05,816.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2024-06,1591.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2024-07,1800.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,PL,39206900,1,QUANTITY_IN_100KG,2024-08,1945.46
