DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,13160920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,11350620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,12059502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,13247026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,15592753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,10132840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,11468821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,11490182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-03,12903278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-04,12472422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-05,11373301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-06,11247831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-07,13001625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-08,10066640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-09,12324031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-10,12544101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,32151100,2,VALUE_IN_EUROS,2025-11,12132398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-01,760.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-02,862.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-03,1061.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-04,437.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-05,769.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-06,727.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-07,490.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-08,538.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-09,609.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-10,532.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-11,754.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2023-12,645.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-01,850.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-02,747.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-03,731.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-04,665.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-05,904.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-06,693.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-07,799.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-08,623.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-09,782.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-10,1038.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-11,813.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2024-12,682.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-01,834.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-02,767.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-03,760.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-04,645.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-05,732.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-06,675.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-07,507.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-08,532.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-09,704.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-10,723.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,QUANTITY_IN_100KG,2025-11,453.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-01,473375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-02,461523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-03,521765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-04,281216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-05,530613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-06,436520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-07,372104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-08,368967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-09,321915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-10,419306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-11,503417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2023-12,523506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-01,487156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-02,439173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-03,424144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-04,433195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-05,467219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-06,562458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-07,410500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-08,349333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-09,414596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-10,624828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-11,491742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2024-12,409702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-01,439019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-02,451393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-03,500552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-04,462764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-05,487330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-06,438447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-07,322977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-08,369035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-09,449951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-10,479645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,1,VALUE_IN_EUROS,2025-11,353573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-01,188.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-02,237.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-03,21.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-04,8.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-05,17.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-06,16.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-07,42.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-08,55.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-09,23.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-10,44.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-11,27.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2023-12,34.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-01,24.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-02,23.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-03,24.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-04,38.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-05,56.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-06,61.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-07,62.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-08,78.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-09,115.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-10,56.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-11,71.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2024-12,59.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-01,71.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-02,68.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-03,70.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-04,49.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-05,87.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-06,43.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-07,74.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-08,36.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-09,76.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-10,86.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,QUANTITY_IN_100KG,2025-11,50.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-01,294142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-02,320021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-03,134749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-04,89973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-05,126759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-06,102408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-07,146341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-08,209535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-09,116431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-10,177106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-11,128768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2023-12,126027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-01,165887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-02,133341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-03,93832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-04,150347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-05,143158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-06,177564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,120225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,176806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,232462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,131767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,200662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,240876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,138433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,136439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-03,170068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-04,131324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-05,144361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-06,112084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-07,157362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-08,78093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-09,138890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-10,168304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,32151100,2,VALUE_IN_EUROS,2025-11,104686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-01,126.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-02,154.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-03,194.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-04,243.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-05,146.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-06,179.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-07,131.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-08,168.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-09,198.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-10,132.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-11,179.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-12,152.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-01,91.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-02,143.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-03,88.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-04,149.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-05,112.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-06,187.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-07,116.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-08,181.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-09,128.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-10,110.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-11,139.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-12,92.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-01,148.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-02,140.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-03,227.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-04,109.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-05,194.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-06,161.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-07,156.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-08,123.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-09,163.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-10,180.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-11,123.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-12,112.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-01,68367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-02,87071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-03,105457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-04,109411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-05,105071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-06,83319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-07,104388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-08,72306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-09,127762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-10,109379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-11,88166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2023-12,91147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2024-01,110983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,32151100,1,VALUE_IN_EUROS,2024-02,95195.0
