DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,IT,32121000,2,VALUE_IN_EUROS,2023-12,126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,IT,32121000,2,VALUE_IN_EUROS,2024-05,1742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,IT,32121000,2,VALUE_IN_EUROS,2024-09,520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,MT,32121000,2,QUANTITY_IN_100KG,2025-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,MT,32121000,2,VALUE_IN_EUROS,2025-07,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2023-01,3.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2023-03,5.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2023-04,1.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2023-05,3.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2023-08,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2023-10,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2024-02,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2024-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2024-05,0.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2024-06,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2024-07,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2024-09,22.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2024-10,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2025-01,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2025-02,3.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2025-03,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2025-04,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2025-06,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2025-07,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2025-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,QUANTITY_IN_100KG,2025-12,0.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2023-01,3887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2023-03,6352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2023-04,2839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2023-05,4629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2023-06,1297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2023-08,1754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2023-10,800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2024-02,3516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2024-03,440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2024-05,994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2024-06,2078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2024-07,492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2024-09,17661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2024-10,3332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2025-01,3524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2025-02,3468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2025-03,785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2025-04,1335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2025-06,1200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2025-07,2823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2025-10,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,NL,32121000,1,VALUE_IN_EUROS,2025-12,1177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2023-01,3.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2023-03,1.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2023-04,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2023-05,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2023-06,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2023-09,2.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2023-11,1.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2023-12,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2024-02,2.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2024-03,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2024-04,6.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2024-06,1.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2024-07,4.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2024-10,7.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2025-01,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2025-03,2.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2025-04,4.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2025-05,3.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2025-06,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2025-09,4.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2025-10,1.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,QUANTITY_IN_100KG,2025-12,3.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2023-01,3898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2023-03,2110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2023-04,466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2023-05,393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2023-06,393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2023-09,3379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2023-11,1888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2023-12,389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2024-02,2863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2024-03,2033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2024-04,7641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2024-06,2124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2024-07,4804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2024-08,419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2024-09,278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2024-10,6406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2025-01,1145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2025-03,3057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2025-04,5090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2025-05,4061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2025-06,1906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2025-09,5183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2025-10,2230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,1,VALUE_IN_EUROS,2025-12,4736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PL,32121000,2,VALUE_IN_EUROS,2025-11,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PT,32121000,1,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,PT,32121000,1,VALUE_IN_EUROS,2025-02,244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,QUANTITY_IN_100KG,2023-06,10.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,QUANTITY_IN_100KG,2023-07,5.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,QUANTITY_IN_100KG,2023-09,7.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,QUANTITY_IN_100KG,2023-11,9.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,QUANTITY_IN_100KG,2024-01,11.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,QUANTITY_IN_100KG,2024-02,3.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,QUANTITY_IN_100KG,2024-04,10.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,QUANTITY_IN_100KG,2024-05,3.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,VALUE_IN_EUROS,2023-06,7144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,VALUE_IN_EUROS,2023-07,3789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,VALUE_IN_EUROS,2023-09,4813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,VALUE_IN_EUROS,2023-11,6714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,VALUE_IN_EUROS,2024-01,9494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,VALUE_IN_EUROS,2024-02,2547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,VALUE_IN_EUROS,2024-04,7817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,RO,32121000,1,VALUE_IN_EUROS,2024-05,9042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SE,32121000,1,QUANTITY_IN_100KG,2024-11,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SE,32121000,1,VALUE_IN_EUROS,2024-11,4288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SK,32121000,1,QUANTITY_IN_100KG,2024-03,0.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SK,32121000,1,QUANTITY_IN_100KG,2024-12,0.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SK,32121000,1,QUANTITY_IN_100KG,2025-06,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SK,32121000,1,VALUE_IN_EUROS,2024-03,2022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SK,32121000,1,VALUE_IN_EUROS,2024-12,1169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SK,32121000,1,VALUE_IN_EUROS,2025-06,548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SK,32121000,2,QUANTITY_IN_100KG,2025-06,1.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,SK,32121000,2,VALUE_IN_EUROS,2025-06,596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-01,30.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-02,51.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-03,78.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-04,91.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-05,141.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-06,60.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-07,180.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-08,72.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-09,99.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-10,240.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-11,113.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2023-12,106.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-01,37.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-02,59.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-03,53.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-04,80.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-05,243.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-06,35.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-07,159.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-08,49.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-09,70.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-10,96.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-11,70.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2024-12,48.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-01,277.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-02,200.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-03,89.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-04,384.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-05,110.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-06,198.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-07,133.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-08,14.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-09,43.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-10,129.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-11,297.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,QUANTITY_IN_100KG,2025-12,55.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-01,55463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-02,465104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-03,740160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-04,115404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-05,121218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-06,89243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-07,373645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-08,61595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-09,134824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-10,82865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-11,121089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2023-12,96128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-01,71564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-02,95402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-03,93293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-04,106162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-05,177400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-06,75363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-07,165170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-08,81108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-09,124817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-10,154189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-11,103888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2024-12,58068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-01,135474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-02,73509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-03,122915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-04,100861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-05,122583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-06,68114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-07,112808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-08,40594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-09,73375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-10,138477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-11,68216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,1,VALUE_IN_EUROS,2025-12,64697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2023-02,5.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2023-03,9.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2023-04,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2023-06,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2023-07,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2023-09,1.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2023-11,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2023-12,2.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2024-02,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2024-04,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2024-05,1.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2024-09,1.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,32121000,2,QUANTITY_IN_100KG,2024-10,0.04
