DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-01,18271.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-02,22457.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-03,21564.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-04,16074.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-05,21609.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-06,21299.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-07,20999.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-08,12821.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-09,20738.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-10,18273.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-11,19966.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-12,16879.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-01,15625.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-02,18189.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-03,19125.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-04,19841.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-05,22843.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-06,27755.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-07,23260.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-08,9871.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-09,24874.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-10,23270.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-11,22365.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-12,18225.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-01,17176.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-02,32930.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-03,37626.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-04,43347.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-05,43503.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-06,42092.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-07,50802.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-08,30091.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-09,41055.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-10,35273.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-11,22716.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-01,7331867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-02,7916427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-03,9229447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-04,6459733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-05,8293124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-06,7661706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-07,8628636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-08,4577463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-09,8000088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-10,7323887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-11,7248123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2023-12,6460307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-01,6067532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-02,7815385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-03,8347033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-04,8010798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-05,8103256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-06,7991292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-07,9389622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-08,3974704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-09,6780009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-10,7420061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-11,7500133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2024-12,6444684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-01,6728560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-02,7641046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-03,9019293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-04,8701419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-05,9064875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-06,8905268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-07,10497078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-08,5271065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-09,8855455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-10,8572441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35069900,2,VALUE_IN_EUROS,2025-11,7386223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-01,8240.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-02,7524.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-03,8940.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-04,6684.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-05,10356.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-06,9265.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-07,7050.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-08,9738.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-09,9509.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-10,8107.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-11,6832.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-12,5291.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-01,6595.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-02,6205.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-03,6834.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-04,7690.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-05,8432.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-06,8956.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-07,9592.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-08,6125.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-09,7503.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-10,8021.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-11,8689.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-12,4101.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-01,6229.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-02,6560.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-03,7118.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-04,5831.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-05,7790.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-06,7065.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-07,8564.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-08,5232.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-09,9794.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-10,5828.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-11,4901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-12,3833.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-01,1556556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-02,1213270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-03,1471176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-04,973360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-05,1708886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-06,1494271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-07,1102265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-08,1419622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-09,1538441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-10,1504235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-11,1305309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2023-12,1002187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-01,1214964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-02,1046765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-03,1117058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-04,1173284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-05,1319200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-06,1330829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-07,1270775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-08,1042655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-09,1187016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-10,1217942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-11,1460568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2024-12,705442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-01,1366698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-02,941432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-03,1092388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-04,1113037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-05,1262266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-06,985521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-07,987435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-08,910079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-09,1825904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-10,1100602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-11,796297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,1,VALUE_IN_EUROS,2025-12,486999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-01,322.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-02,693.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-03,774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-04,269.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-05,313.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-06,202.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-07,262.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-08,346.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-09,440.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-10,322.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-11,120.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-12,260.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-01,393.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-02,171.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-03,183.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-04,299.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-05,412.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-06,326.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-07,208.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-08,582.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-09,415.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-10,253.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-11,160.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-12,117.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-01,123.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-02,268.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-03,185.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-04,235.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-05,242.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-06,192.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-07,296.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-08,241.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-09,383.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-10,734.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-11,199.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-12,160.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-01,144815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-02,208069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-03,313725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-04,142558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-05,117960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-06,91088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-07,164191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-08,114870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-09,174522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-10,127521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-11,84649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2023-12,118242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-01,145016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-02,86435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-03,69045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-04,133810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-05,144856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-06,150115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-07,70952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-08,193852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-09,162351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-10,120076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-11,98697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2024-12,63517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2025-01,59292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2025-02,90960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2025-03,98667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35069900,2,VALUE_IN_EUROS,2025-04,105254.0
