DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,122.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,165.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,146.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-02,193.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,181.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,198.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,218.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,217.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,179.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-08,220.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,252.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,356.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-11,220.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-12,148.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,213814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,288878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,297203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,165063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,270209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,199686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,170393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,215573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,228288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,456152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,226890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,124579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,277784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,213054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,214393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,260326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,260851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,217416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,242630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,166856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,302722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,303682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,132270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,191774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,163128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-02,229455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-03,197148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-04,224051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-05,221979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-06,235692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-07,165704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-08,237741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-09,264936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-10,330486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-11,226520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39191080,2,VALUE_IN_EUROS,2025-12,156033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-01,8468.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-02,9104.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-03,13514.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-04,10199.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-05,10766.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-06,11743.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-07,18890.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-08,9957.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-09,12384.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-10,11715.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-11,14428.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2023-12,9044.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-01,13581.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-02,19104.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-03,21536.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-04,27775.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-05,21479.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-06,25794.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-07,17616.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-08,12686.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-09,15457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-10,15301.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-11,14265.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2024-12,12952.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-01,50153.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-02,18530.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-03,20427.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-04,21245.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-05,20913.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-06,21439.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-07,18978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-08,15079.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-09,29207.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-10,23345.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-11,20772.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,QUANTITY_IN_100KG,2025-12,13018.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-01,7971748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-02,8055745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-03,10086451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-04,7633201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-05,8933970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-06,8765546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-07,9166861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-08,7236960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-09,8202759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-10,8086352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-11,8605418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2023-12,6727685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-01,7998722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-02,9992712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-03,9142303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-04,9716554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-05,9431052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-06,8039826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-07,9349211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-08,7184985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-09,8600851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-10,9237145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-11,8715829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2024-12,7526544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-01,9856449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-02,10104642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-03,8318750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-04,8752349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-05,8744679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-06,9427089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-07,8865731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-08,6947989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-09,8676011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-10,8388458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-11,8015187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,1,VALUE_IN_EUROS,2025-12,7102159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-01,3578.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-02,2803.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-03,4274.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-04,2667.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-05,2249.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-06,1992.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-07,2715.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-08,2492.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-09,3246.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-10,2226.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-11,4017.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2023-12,3348.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-01,2418.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-02,3651.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-03,2870.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-04,2778.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-05,3238.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-06,2817.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-07,2361.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-08,1529.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-09,2529.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-10,3010.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,3443.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,2280.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,3098.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-02,1986.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,3768.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,1880.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,2543.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,1617.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,3071.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-08,2719.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,1991.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,2068.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-11,2148.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,QUANTITY_IN_100KG,2025-12,1730.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,1770579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,1882307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,2978982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,1552596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,2298941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,2289815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,1822021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,1766086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,1868249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,2549207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,3239662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,2204078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,1938480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,3342307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,2163418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,2318396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,2216518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,1752435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,1989255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,1587016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,1789527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,2413911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,2036219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,1961837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,2557163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-02,2229813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-03,2398592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-04,1769777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-05,2053544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-06,1502548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-07,2989204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-08,1894924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-09,1485299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-10,2250153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-11,1780914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39191080,2,VALUE_IN_EUROS,2025-12,1493138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-01,1231.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-02,1343.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-03,1223.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-04,1101.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-05,1336.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-06,1398.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-07,947.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-08,1289.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-09,1288.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-10,1206.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39191080,1,QUANTITY_IN_100KG,2023-11,1199.75
