DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-03,2621348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-04,2454899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-05,2529652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-06,1998280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-07,1919513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-08,2185360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-09,1946674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-10,2649756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-11,2511703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2024-12,1987026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-01,1956020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-02,2391780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-03,3239083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-04,2090186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-05,2183134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-06,1870443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-07,2354007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-08,1872292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-09,2361706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-10,2201153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-11,2035145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,1,VALUE_IN_EUROS,2025-12,1699503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-01,71.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-02,502.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-03,738.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-04,541.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-05,482.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-06,163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-07,157.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-08,178.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-09,64.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-10,22.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-11,16.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-12,26.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-01,93.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-02,115.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-03,309.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-04,302.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-05,45.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-06,30.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-07,262.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-08,52.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-09,134.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-10,39.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-11,104.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-12,43.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-01,5.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-02,60.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-03,57.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-04,185.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-05,228.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-06,103.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-07,28.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-08,84.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-09,31.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-10,15.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-11,97.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-12,39.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-01,43027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-02,493963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-03,573075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-04,353698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-05,207971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-06,141783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-07,102002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-08,116815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-09,47556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-10,21091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-11,37441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2023-12,22843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-01,79576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-02,59245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-03,108616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-04,204483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-05,30546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-06,42401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-07,163658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-08,32221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-09,58778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-10,14973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-11,44338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2024-12,18369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-01,5588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-02,20155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-03,41758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-04,71151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-05,71176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-06,46374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-07,24109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-08,19750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-09,22324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-10,7438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-11,23586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202021,2,VALUE_IN_EUROS,2025-12,15138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-01,12743.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-02,11582.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-03,16447.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-04,17538.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-05,15445.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-06,14584.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-07,18185.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-08,17913.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-09,17731.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-10,21265.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-11,17382.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2023-12,19933.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-01,16214.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-02,24681.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-03,25002.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-04,27745.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-05,23875.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-06,22436.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-07,24057.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-08,16536.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-09,19884.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-10,20889.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-11,22942.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2024-12,19034.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-01,19733.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-02,24023.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-03,26282.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-04,23812.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-05,26247.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-06,22677.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-07,27648.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-08,21595.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-09,19018.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-10,24774.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,QUANTITY_IN_100KG,2025-11,20577.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-01,3779760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-02,3640220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-03,4678921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-04,4936601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-05,4526995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-06,3918451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-07,4750489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-08,4789392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-09,4092213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-10,5273231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-11,4539937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2023-12,4987218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-01,4096149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-02,6061340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-03,6180090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-04,7185229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-05,5775241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-06,5995451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-07,6379912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-08,4735632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-09,5658819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-10,5892532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-11,6449843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2024-12,5231700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-01,5547563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-02,6868240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-03,7590923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-04,6554745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-05,7134563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-06,6124384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-07,7153791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-08,6082434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-09,4872919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-10,6234218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,1,VALUE_IN_EUROS,2025-11,4889011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-01,3136.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-02,4337.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-03,4274.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-04,4650.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-05,7027.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-06,4951.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-07,6898.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-08,8036.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-09,5400.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-10,5784.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-11,4662.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2023-12,3446.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-01,5491.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-02,6009.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-03,5623.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-04,5696.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-05,4715.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-06,5175.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-07,4883.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-08,4341.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-09,4493.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-10,5438.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-11,4408.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2024-12,3238.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-01,5452.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-02,5871.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-03,5809.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-04,5610.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-05,6026.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-06,6224.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-07,6573.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-08,5266.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-09,6240.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-10,6155.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,QUANTITY_IN_100KG,2025-11,4243.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,VALUE_IN_EUROS,2023-01,1877515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,VALUE_IN_EUROS,2023-02,2300101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,VALUE_IN_EUROS,2023-03,2282586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,VALUE_IN_EUROS,2023-04,2491041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,VALUE_IN_EUROS,2023-05,2245771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,VALUE_IN_EUROS,2023-06,2596477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202021,2,VALUE_IN_EUROS,2023-07,3035567.0
