DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-01,5.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-02,119.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-03,19.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-04,272.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-05,30.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-06,107.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-07,69.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-08,146.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-09,94.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-10,126.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-11,195.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2023-12,41.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-01,96.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-02,110.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-03,128.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-04,105.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-05,291.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-06,77.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-07,216.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-08,309.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-09,87.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-10,125.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-11,49.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2024-12,104.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-01,138.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-02,115.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-03,44.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-04,444.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-05,274.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-06,127.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-07,193.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-08,64.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-09,149.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-10,240.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,QUANTITY_IN_100KG,2025-11,429.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-01,6611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-02,40745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-03,7669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-04,81025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-05,13217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-06,32581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-07,20547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-08,45943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-09,29049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-10,38145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-11,45888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2023-12,13650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-01,29227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-02,25772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-03,35938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-04,31423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-05,71935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-06,23937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-07,59969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-08,68757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-09,27030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-10,35608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-11,17667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2024-12,32610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-01,37235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-02,36689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-03,17599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-04,90878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-05,64456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-06,28924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-07,58147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-08,17688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-09,40395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-10,34327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39206290,2,VALUE_IN_EUROS,2025-11,45814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-01,44.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-02,12.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-03,18.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-04,42.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-05,32.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-06,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-07,38.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-08,48.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-09,14.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-10,65.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-11,17.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2023-12,9.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-01,59.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-02,28.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-03,7.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-04,77.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-05,3.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-06,18.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-07,66.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-08,5.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-09,4.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-10,66.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-11,33.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2024-12,5.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-01,78.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-02,42.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-03,72.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-04,38.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-05,9.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-06,76.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-07,131.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-08,10.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-09,53.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-10,7.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,QUANTITY_IN_100KG,2025-11,64.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-01,59023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-02,32565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-03,54883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-04,65764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-05,47415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-06,21316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-07,56789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-08,58493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-09,37154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-10,70610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-11,48522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2023-12,30918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-01,45658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-02,54894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-03,24353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-04,103869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-05,10092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-06,62138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-07,67849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-08,17751.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-09,17261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-10,68227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-11,71542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2024-12,17590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-01,83711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-02,23770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-03,61306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-04,10750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-05,31940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-06,65070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-07,45935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-08,9764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-09,51725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-10,1537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,1,VALUE_IN_EUROS,2025-11,51690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-01,1115.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-02,821.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-03,1327.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-04,1525.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-05,1601.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-06,1196.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-07,1916.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-08,1407.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-09,1150.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-10,983.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-11,1373.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2023-12,667.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-01,1531.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-02,1984.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-03,1850.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-04,1459.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-05,1387.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-06,1396.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-07,1810.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-08,1398.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-09,1588.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-10,1490.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-11,1444.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2024-12,651.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-01,1814.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-02,1563.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-03,1516.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-04,1278.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-05,1336.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-06,1404.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-07,1533.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-08,1276.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-09,1472.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-10,1359.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,QUANTITY_IN_100KG,2025-11,1316.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-01,337810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-02,231048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-03,377448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-04,337050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-05,376089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-06,271383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-07,469465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-08,323411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-09,282794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-10,234361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-11,447087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2023-12,137044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-01,354510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-02,437141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-03,410566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-04,317330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-05,270212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-06,369141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-07,394160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-08,330118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-09,420965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-10,371415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-11,465880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2024-12,122973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-01,476799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-02,378795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-03,305354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-04,304354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-05,336572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-06,314419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-07,372274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-08,251985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-09,333298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-10,292298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39206290,2,VALUE_IN_EUROS,2025-11,236266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,IE,39206290,1,QUANTITY_IN_100KG,2023-01,375.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,IE,39206290,1,QUANTITY_IN_100KG,2023-02,148.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,IE,39206290,1,QUANTITY_IN_100KG,2023-03,319.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,IE,39206290,1,QUANTITY_IN_100KG,2023-04,169.14
