DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,1,VALUE_IN_EUROS,2025-06,3095313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,1,VALUE_IN_EUROS,2025-07,2810583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,1,VALUE_IN_EUROS,2025-08,2589890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,1,VALUE_IN_EUROS,2025-09,3457212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,1,VALUE_IN_EUROS,2025-10,4095161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,1,VALUE_IN_EUROS,2025-11,2790637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-01,5326.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-02,4524.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-03,5072.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-04,4258.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-05,3986.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-06,4376.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-07,4849.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-08,3627.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-09,4495.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-10,5155.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-11,4498.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-12,3176.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-01,5423.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-02,5013.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-03,4162.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-04,3634.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-05,5265.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-06,4581.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-07,4424.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-08,2526.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-09,3469.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-10,5603.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-11,4254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-12,3996.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-01,3956.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-02,4233.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-03,4574.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-04,4166.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-05,4313.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-06,3230.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-07,4269.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-08,4647.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-09,4647.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-10,4298.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-11,2989.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-01,5349272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-02,6466467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-03,6822558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-04,6377941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-05,5882437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-06,6017429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-07,6836510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-08,5016604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-09,7652521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-10,7466666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-11,6373911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2023-12,4616489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-01,6270640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-02,6941673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-03,6788649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-04,5964218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-05,7044368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-06,5314605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-07,6793896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-08,3877306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-09,5963964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-10,7159266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-11,5075154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2024-12,4051787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-01,5519352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-02,5676262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-03,6227463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-04,5651446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-05,5861593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-06,4136150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-07,6291108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-08,4298570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-09,5326916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-10,5651401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48211090,2,VALUE_IN_EUROS,2025-11,4433546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-01,7513.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-02,242.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-03,11525.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-04,15307.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-05,12760.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-06,13335.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-07,4051.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-08,1094.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-09,7915.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-10,92425.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-11,22229.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-12,16954.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-01,73.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-02,3884.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-03,10644.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-04,4593.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-05,12802.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-06,107.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-07,1108.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-08,129.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-09,160.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-10,2083.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-11,96.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-12,2543.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-01,83.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-02,101.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-03,2230.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-04,2035.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-05,80.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-06,2769.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-07,1489.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-08,2599.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-09,68.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-10,67.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-11,126.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-12,49.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-01,285843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-02,217784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-03,387968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-04,195010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-05,164138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-06,215670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-07,125220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-08,121044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-09,118399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-10,154440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-11,170461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2023-12,109296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-01,148198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-02,111940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-03,169083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-04,168892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-05,193572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-06,119198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-07,126534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-08,96063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-09,152666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-10,117034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-11,96073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2024-12,91427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-01,97800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-02,111826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-03,151067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-04,199884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-05,227665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-06,99716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-07,110618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-08,92363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-09,106155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-10,120743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-11,195622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,1,VALUE_IN_EUROS,2025-12,59312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-01,321.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-02,276.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-03,229.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-04,286.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-05,313.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-06,522.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-07,412.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-08,421.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-09,384.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-10,853.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-11,261.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-12,341.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-01,353.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-02,377.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-03,403.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-04,356.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-05,472.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-06,350.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-07,353.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-08,572.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-09,109.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-10,350.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-11,301.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-12,167.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-01,449.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-02,428.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-03,368.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-04,386.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-05,420.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-06,443.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-07,326.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-08,248.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-09,464.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-10,311.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-11,493.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-12,344.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-01,206698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-02,184787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-03,194881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-04,213755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-05,237445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-06,318508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-07,247936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-08,289710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-09,217832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-10,219858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-11,169651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2023-12,212760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-01,201756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-02,251662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-03,237031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-04,227876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-05,243145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-06,224169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-07,268834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-08,270342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-09,114191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211090,2,VALUE_IN_EUROS,2024-10,223940.0
