DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-03,1073.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-04,1301.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-05,1251.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-06,954.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-07,893.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-08,762.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-09,888.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-10,1627.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-11,841.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2024-12,1263.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-01,114.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-02,330.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-03,531.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-04,279.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-05,345.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-06,499.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-07,220.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-08,255.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-09,1501.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-10,406.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-11,339.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,QUANTITY_IN_100KG,2025-12,307.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-01,398879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-02,410665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-03,430633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-04,432394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-05,337068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-06,406557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-07,384567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-08,302645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-09,373767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-10,214859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-11,469484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2023-12,291018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-01,352551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-02,613025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-03,360904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-04,489895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-05,581124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-06,428203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-07,344133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-08,303825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-09,369604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-10,569160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-11,299694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2024-12,480758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-01,74866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-02,143123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-03,151233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-04,118848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-05,148201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-06,163057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-07,78085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-08,96608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-09,166568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-10,134817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-11,123047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,1,VALUE_IN_EUROS,2025-12,88770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,135.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,160.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,378.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,350.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-05,118.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-06,237.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-07,71.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-08,179.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-09,100.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-10,151.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-11,125.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-12,74.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-01,129.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-02,122.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-03,316.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-04,320.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-05,236.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-06,120.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-07,49.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-08,117.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-09,59.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-10,109.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-11,140.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-12,53.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-01,268.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-02,104.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-03,89.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-04,212.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-05,149.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-06,43.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-07,114.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-08,110.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-09,88.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-10,97.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-11,109.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-12,37.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-01,101880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-02,113777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-03,214106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-04,160504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-05,114595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-06,146966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-07,79394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-08,173196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-09,99063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-10,101730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-11,93949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2023-12,41168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-01,98216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-02,87608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-03,112326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-04,230853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-05,156491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-06,73399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-07,55967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-08,126033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-09,78040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-10,80114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-11,96639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2024-12,35255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-01,62755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-02,74152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-03,66227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-04,139573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-05,132200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-06,46232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-07,81304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-08,65653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-09,60777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-10,65529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-11,75247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202029,2,VALUE_IN_EUROS,2025-12,27532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-01,17651.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-02,31313.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-03,15818.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-04,10665.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-05,20255.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-06,9928.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-07,16877.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-08,7418.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-09,24844.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-10,16889.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-11,18163.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2023-12,14801.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-01,12130.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-02,34480.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-03,22582.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-04,34376.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-05,37738.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-06,19118.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-07,19352.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-08,23425.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-09,17155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-10,14213.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-11,23829.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2024-12,21069.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-01,20073.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-02,40501.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-03,19065.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-04,19861.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-05,25199.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-06,39078.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-07,16607.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-08,19395.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-09,29914.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-10,22003.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-11,18611.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,QUANTITY_IN_100KG,2025-12,23342.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-01,2235968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-02,2957627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-03,4499677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-04,3101830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-05,5064153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-06,2849045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-07,4647698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-08,2115970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-09,3837635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-10,4355708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-11,4673982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2023-12,3590453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-01,3102571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-02,6051652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-03,4320039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-04,5422361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-05,5083820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-06,5056342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-07,5256177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-08,3550265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-09,4567936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-10,4294604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-11,4636253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2024-12,5131983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-01,4708714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-02,5566001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-03,5262271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-04,5493482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-05,5621661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-06,5246534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-07,4734046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-08,3599898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-09,6263277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-10,5976131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-11,4945691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,1,VALUE_IN_EUROS,2025-12,5030074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,3754.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,3833.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,5675.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,5972.52
