DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,QUANTITY_IN_100KG,2025-09,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,QUANTITY_IN_100KG,2025-10,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2023-06,3873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2023-08,561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2024-01,1084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2024-02,1124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2024-03,1254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2024-05,1107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2024-06,3470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2024-12,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2025-07,968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2025-09,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,1,VALUE_IN_EUROS,2025-10,875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,2,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,2,QUANTITY_IN_100KG,2024-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,2,VALUE_IN_EUROS,2023-05,113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,2,VALUE_IN_EUROS,2024-09,79910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BE,85235990,2,VALUE_IN_EUROS,2025-09,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BG,85235990,1,QUANTITY_IN_100KG,2023-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BG,85235990,1,VALUE_IN_EUROS,2023-02,4470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BG,85235990,2,QUANTITY_IN_100KG,2024-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,BG,85235990,2,VALUE_IN_EUROS,2024-06,176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-01,2.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-02,1.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-03,12.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-04,7.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-05,7.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-06,60.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-07,8.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-09,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-10,18.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-11,4.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2023-12,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-01,3.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-02,8.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-03,39.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-04,37.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-05,32.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-06,32.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-07,24.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-08,26.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-09,8.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-10,21.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-11,12.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2024-12,16.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-01,25.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-02,17.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-03,31.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-04,20.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-05,34.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-06,58.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-07,32.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-08,15.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-09,18.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-10,14.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-11,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,QUANTITY_IN_100KG,2025-12,0.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-01,22249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-02,14205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-03,73331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-04,16595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-05,29078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-06,646027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-07,35011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-08,14237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-09,1684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-10,56603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-11,29810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2023-12,1083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-01,14073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-02,52972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-03,160577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-04,178277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-05,157775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-06,154889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-07,127006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-08,93546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-09,51001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-10,86617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-11,67784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2024-12,66469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-01,98181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-02,44913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-03,139299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-04,87578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-05,109695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-06,223049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-07,125296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-08,54551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-09,73498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-10,41192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-11,1289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,1,VALUE_IN_EUROS,2025-12,11621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2023-01,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2023-03,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2024-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2024-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2024-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2024-09,3.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2024-12,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2025-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,QUANTITY_IN_100KG,2025-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2023-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2023-03,10171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2024-03,250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2024-05,26321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2024-07,1167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2024-09,1807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2024-12,1474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2025-07,1295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2025-10,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CN,85235990,2,VALUE_IN_EUROS,2025-11,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2023-01,3.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-03,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-08,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,QUANTITY_IN_100KG,2025-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2023-01,284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2023-03,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2023-06,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2023-07,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2023-08,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2023-09,161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2023-10,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2023-12,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-01,60.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-02,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-03,2039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-04,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-05,97.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-06,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-07,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-08,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-09,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-10,2407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2024-12,52.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-01,61.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-02,77.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-03,107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-04,184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-05,77.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-06,61.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-07,199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-08,3537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-09,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-10,61.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,1,VALUE_IN_EUROS,2025-12,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,2,QUANTITY_IN_100KG,2024-03,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,2,QUANTITY_IN_100KG,2024-11,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,2,QUANTITY_IN_100KG,2024-12,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,2,QUANTITY_IN_100KG,2025-12,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,2,VALUE_IN_EUROS,2024-03,199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,2,VALUE_IN_EUROS,2024-11,242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,2,VALUE_IN_EUROS,2024-12,203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,CZ,85235990,2,VALUE_IN_EUROS,2025-12,211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-01,12.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-02,26.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-03,12.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-04,15.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-05,19.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-06,19.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-07,16.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-08,6.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-09,10.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-10,62.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-11,23.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2023-12,26.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-01,12.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-02,9.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-03,15.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-04,22.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-05,15.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-06,19.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-07,15.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-08,4.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-09,18.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-10,6.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-11,9.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2024-12,12.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2025-01,15.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2025-02,9.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2025-03,6.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,DE,85235990,1,QUANTITY_IN_100KG,2025-04,13.35
