DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-06,1646.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-07,1116.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-08,1043.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-09,1388.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-10,1222.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-11,1598.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-12,853.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-01,2687.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-02,4697.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-03,4494.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-04,7210.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-05,1943.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-06,7333.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-07,4323.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-08,3147.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-09,5926.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-10,7984.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-11,5251.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-01,915394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-02,1120194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-03,1257388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-04,933077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-05,1194811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-06,1142979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-07,1235344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-08,767490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-09,919654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-10,1100489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-11,1020091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2023-12,880820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-01,1148289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-02,1017736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-03,1351495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-04,1104914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-05,1302729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-06,929048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-07,1177843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-08,869636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-09,1293179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-10,1319437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-11,918091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2024-12,729950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-01,1358107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-02,1013112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-03,1273503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-04,1052435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-05,1031072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-06,1748667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-07,1396385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-08,2875441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-09,1039614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-10,1183266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,1,VALUE_IN_EUROS,2025-11,982413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-01,2132.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-02,2092.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-03,3200.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-04,2606.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-05,2351.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-06,2601.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-07,2418.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-08,2531.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-09,2973.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-10,2310.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-11,2711.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-12,2224.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-01,2647.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-02,2805.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-03,2928.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-04,2079.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-05,2355.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-06,2238.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-07,2743.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-08,1580.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-09,2239.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-10,3040.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-11,3508.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2024-12,3079.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-01,1971.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-02,2241.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-03,1983.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-04,2879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-05,3034.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-06,2180.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-07,2503.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-08,1497.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-09,2282.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-10,3525.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,QUANTITY_IN_100KG,2025-11,3787.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-01,1554395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-02,2008607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-03,2578460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-04,1953461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-05,2230322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-06,2169046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-07,1976417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-08,1831025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-09,2543883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-10,2103962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-11,2257967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2023-12,1987591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-01,2022134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-02,2385353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-03,2282015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-04,2130820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-05,2130420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-06,2037689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-07,2869693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-08,1175255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-09,1890820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-10,2133536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-11,1943075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2024-12,2214981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-01,1712853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-02,1778093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-03,2006105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-04,2290843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-05,2280702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-06,1842138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-07,2126143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-08,1349037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-09,1734675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-10,2198261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219010,2,VALUE_IN_EUROS,2025-11,2416211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-01,256.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-02,1329.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-03,1101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-04,739.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-05,182.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-06,242.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-07,264.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-08,224.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-09,273.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-10,236.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-11,1810.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2023-12,1229.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-01,248.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-02,105.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-03,3628.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-04,567.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-05,1360.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-06,468.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-07,530.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-08,700.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-09,753.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-10,858.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-11,673.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2024-12,197.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-01,1446.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-02,176.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-03,549.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-04,699.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-05,555.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-06,286.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-07,246.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-08,110.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-09,799.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-10,158.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-11,237.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,QUANTITY_IN_100KG,2025-12,247.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-01,119524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-02,260451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-03,146570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-04,275077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-05,140567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-06,182608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-07,162282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-08,109566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-09,196716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-10,152743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-11,198747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2023-12,137500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-01,144925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-02,129362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-03,134698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-04,185326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-05,163957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-06,113263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-07,129713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-08,151159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-09,193710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-10,303327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-11,110865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2024-12,128540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-01,200441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-02,129273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-03,145836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-04,140306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-05,130392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-06,187637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-07,182640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-08,112518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-09,246974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-10,152204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-11,167556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,1,VALUE_IN_EUROS,2025-12,229928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-01,1865.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-02,1717.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-03,1816.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-04,1859.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-05,1223.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-06,1180.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-07,964.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-08,1124.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-09,914.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-10,1352.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48219010,2,QUANTITY_IN_100KG,2023-11,912.04
