DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2023-09,118.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2023-10,171.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2023-11,45.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2023-12,62.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-01,45.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-02,103.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-03,118.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-04,134.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-05,89.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-06,131.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-07,129.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-08,53.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-09,123.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-10,139.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-11,50.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2024-12,53.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-01,104.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-02,59.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-03,62.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-04,165.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-05,87.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-06,62.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-07,137.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-08,18.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-09,185.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-10,48.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,QUANTITY_IN_100KG,2025-11,85.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-01,12057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-02,37732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-03,42765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-04,34301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-05,30787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-06,38216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-07,52710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-08,26167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-09,41146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-10,70933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-11,15950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2023-12,20194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-01,16767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-02,33640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-03,53113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-04,58354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-05,28983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-06,42547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-07,56931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-08,16443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-09,41134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-10,53817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-11,17871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2024-12,21234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-01,33737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-02,19990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-03,23027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-04,70666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-05,29567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-06,20866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-07,48198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-08,6432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-09,71014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-10,21022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BG,39204310,2,VALUE_IN_EUROS,2025-11,27035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-01,1491.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-02,2243.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-03,3014.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-04,1392.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-05,5199.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-06,4026.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-07,2865.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-08,1688.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-09,2834.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-10,4680.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-11,1598.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2023-12,608.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-01,2483.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-02,1600.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-03,1200.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-04,2460.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-05,3589.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-06,2690.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-07,2380.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-08,1852.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-09,3866.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-10,5789.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-11,601.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2024-12,2292.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-01,1911.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-02,2149.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-03,3327.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-04,5624.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-05,3459.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-06,5524.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-07,4160.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-08,4368.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-09,6071.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-10,4252.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-11,3140.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,QUANTITY_IN_100KG,2025-12,2992.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-01,424545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-02,629415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-03,861267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-04,392500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-05,1366485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-06,1087862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-07,694699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-08,428861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-09,773562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-10,1274429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-11,444543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2023-12,142173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-01,617505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-02,426870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-03,331540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-04,684929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-05,1004465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-06,779006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-07,670351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-08,561996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-09,1019059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-10,1691942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-11,205994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2024-12,603792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-01,549043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-02,569837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-03,971644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-04,1498596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-05,860257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-06,1449460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-07,1111148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-08,1074446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-09,1503445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-10,1016046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-11,684956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,1,VALUE_IN_EUROS,2025-12,684815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2023-04,7.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2023-05,25.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2023-06,21.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2023-08,7.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2023-10,7.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2023-12,7.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2024-01,7.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2024-02,6.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2024-04,4.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2024-05,8.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2024-06,12.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2024-07,12.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2024-10,3.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2025-06,8.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2025-07,6.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2025-09,7.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2025-10,4.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,QUANTITY_IN_100KG,2025-12,5.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2023-04,3112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2023-05,1155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2023-06,9872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2023-08,20270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2023-10,16483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2023-12,9396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2024-01,10621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2024-02,9398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2024-04,5034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2024-05,11225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2024-06,17293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2024-07,17489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2024-10,5073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2025-06,6713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2025-07,6804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2025-09,8750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2025-10,1904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39204310,2,VALUE_IN_EUROS,2025-12,2536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-02,36.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-03,24.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-04,5.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-05,21.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-06,16.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-07,2.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-08,3.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-09,5.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-10,4.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-11,33.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2023-12,7.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-01,5.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-02,15.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-03,4.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-06,20.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-07,4.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-09,4.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-10,13.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-11,4.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2024-12,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2025-01,5.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2025-02,17.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2025-04,1.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2025-05,18.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2025-06,17.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2025-08,3.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2025-09,10.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2025-10,26.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,QUANTITY_IN_100KG,2025-11,5.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-02,13529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-03,9155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-04,1872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-05,7642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-06,6039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-07,1346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-08,1922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-09,1816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-10,1465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-11,12059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2023-12,2863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2024-01,2178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CY,39204310,2,VALUE_IN_EUROS,2024-02,4885.0
