DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,QUANTITY_IN_100KG,2025-05,91826.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,QUANTITY_IN_100KG,2025-06,62784.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,QUANTITY_IN_100KG,2025-07,68186.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,QUANTITY_IN_100KG,2025-08,47246.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,QUANTITY_IN_100KG,2025-09,64572.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,QUANTITY_IN_100KG,2025-10,59031.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,QUANTITY_IN_100KG,2025-11,68577.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,QUANTITY_IN_100KG,2025-12,46050.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-01,24499497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-02,25274926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-03,48331725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-04,27403118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-05,32288037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-06,33487484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-07,30202528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-08,22614374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-09,26877482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-10,38999273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-11,28793392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2023-12,21360138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-01,29125047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-02,30101179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-03,28083334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-04,30924844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-05,29818594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-06,29440988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-07,34045882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-08,21570629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-09,26054067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-10,28494827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-11,30236920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2024-12,23009023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-01,26182590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-02,30427920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-03,33126354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-04,30915522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-05,31335317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,29955547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,30443205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,20756975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,27618499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,29591627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,27063583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,1,VALUE_IN_EUROS,2025-12,21925118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,23226.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,15768.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,18026.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,16536.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-05,21202.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-06,21811.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-07,23026.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-08,15041.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-09,13067.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-10,22140.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-11,18806.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2023-12,15234.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-01,22714.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-02,22385.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-03,20547.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-04,20082.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-05,22171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-06,22353.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,20006.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-08,14505.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-09,22397.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-10,18819.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-11,14058.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2024-12,15837.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-01,15759.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-02,18878.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-03,16401.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-04,25820.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-05,23022.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-06,18854.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-07,21813.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-08,13889.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-09,21527.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-10,17272.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-11,19104.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,QUANTITY_IN_100KG,2025-12,12162.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-01,8793485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-02,8764275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-03,9122519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-04,8177901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-05,10533214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-06,11316571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-07,10376296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-08,7567187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-09,8392111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-10,10954969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-11,9643182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2023-12,8289116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-01,8734623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-02,10320380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-03,8580159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-04,9621543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-05,10450449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-06,10105858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-07,10107680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-08,6966857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-09,10226431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-10,10112695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-11,8825169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2024-12,7786811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-01,9256509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-02,10339913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-03,9228922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-04,9261638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-05,10225261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-06,9733739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-07,11709152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-08,7077354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-09,10391591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-10,9439160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-11,10621369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39199080,2,VALUE_IN_EUROS,2025-12,6961534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-01,2883.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-02,3074.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-03,3811.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-04,2565.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-05,3186.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-06,3043.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-07,3311.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-08,2672.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-09,3368.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-10,4291.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-11,3239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2023-12,2764.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-01,3779.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-02,3482.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-03,2884.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-04,4164.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-05,3352.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-06,3411.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-07,3501.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-08,3423.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-09,3536.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-10,3983.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-11,3214.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2024-12,2515.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-01,2611.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-02,3413.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-03,3286.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-04,3309.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-05,3493.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-06,3724.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-07,3364.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-08,2990.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-09,3636.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-10,3206.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,QUANTITY_IN_100KG,2025-11,3016.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-01,2984338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-02,3540127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-03,4102455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-04,3029185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-05,4044586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-06,3604100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-07,3543294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-08,3210665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-09,3940278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-10,3863740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-11,3431591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2023-12,2845179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-01,3290175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-02,3125264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-03,3074131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-04,4426328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-05,4263260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-06,4234701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-07,4136069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-08,4060564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-09,4162796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-10,4388049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-11,3491964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2024-12,2497623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-01,3196961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-02,3502123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-03,3807311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-04,4037622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-05,3947052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,3784167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,3145788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,3195460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,4351361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,3680577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,3159882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,9380.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,7727.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,8826.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,9515.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-05,9310.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-06,10934.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-07,12449.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-08,8983.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-09,8227.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-10,11653.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-11,12153.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2023-12,9665.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2024-01,12316.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2024-02,9108.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2024-03,11016.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2024-04,12136.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2024-05,14078.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2024-06,10019.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,11178.12
