DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2024-09,41780.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,38078.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,33887.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,29350.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,33169.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,34993.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,38239.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,39116.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,38469.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,39066.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,44732.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,28398.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,40479.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,40332.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,35740.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,QUANTITY_IN_100KG,2025-12,26029.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,11932631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,12818438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,14564410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,11675468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,14271035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,15784581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,11725487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,10323724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,13501298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,14182811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,14468040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,8546865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,11438776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,14247218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,12316209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,13341206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,14139441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,12814780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,13852504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,10056572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,13685224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,13460325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,11792650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,9807798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,11163419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,11702186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,13389147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,13102642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,13015177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,13497803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,13561785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,8501302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,11889499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,13046799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,12377723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,1,VALUE_IN_EUROS,2025-12,8615651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-01,18991.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-02,23489.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-03,22118.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-04,18257.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-05,19516.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-06,21735.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,20734.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-08,13464.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-09,19099.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,20767.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-11,22454.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2023-12,14146.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-01,20307.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-02,19432.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-03,21419.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-04,20981.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-05,20641.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-06,21233.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-07,24777.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-08,16394.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-09,26385.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-10,32642.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-11,27125.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2024-12,30509.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-01,37233.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-02,30446.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-03,31572.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-04,28187.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-05,32743.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-06,27702.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-07,35195.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-08,16178.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-09,28961.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-10,34864.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-11,31592.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,QUANTITY_IN_100KG,2025-12,26894.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-01,7179582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-02,8798181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-03,8759873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-04,7001889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-05,7684743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-06,7638364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-07,8476186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-08,5331962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-09,6480232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-10,7609058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-11,7742206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2023-12,4824650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-01,7009532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-02,7147617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-03,7760290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-04,7496138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-05,7976333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-06,7484220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-07,9036060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-08,6118763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-09,8073462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-10,10439423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-11,9294097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2024-12,7827870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-01,9417594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-02,9717098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-03,10279739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-04,9604421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-05,10867259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-06,8753020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-07,11434110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-08,5647518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-09,9195879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-10,12248051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-11,10109883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,35069190,2,VALUE_IN_EUROS,2025-12,8952775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-01,5428.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-02,5264.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-03,5889.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-04,4435.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-05,5570.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-06,4295.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-07,4411.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-08,5220.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-09,4586.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-10,5276.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-11,4932.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2023-12,4706.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-01,5293.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-02,5757.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-03,4926.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-04,6013.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-05,5715.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-06,4788.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-07,5330.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-08,4877.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-09,4897.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,7001.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,4618.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,5108.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,4656.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,5248.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,5921.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,5484.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,5836.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,6213.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,5239.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,5238.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,5073.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,6716.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,6323.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,2182399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,2223738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,2664923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,2026141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,2286458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,1950848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,1857043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,2164848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,1995546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,2220445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,2208197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,1710504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,2052721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,2415037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,1791436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,2325945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,2466234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,1996915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,2123187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,2095608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,2090742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,2211551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,1989516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,2284688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,1936137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,1912037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,2425285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,2233862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,2141819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,2182745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,2256533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,1995187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,2129156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,2705005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,2181342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-01,6126.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-02,5805.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-03,6403.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-04,4623.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-05,6112.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-06,5081.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,3973.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-08,5070.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-09,6798.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,5773.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,35069190,2,QUANTITY_IN_100KG,2023-11,8218.61
