DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206100,2,VALUE_IN_EUROS,2025-09,7206036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206100,2,VALUE_IN_EUROS,2025-10,7074491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39206100,2,VALUE_IN_EUROS,2025-11,5149184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-01,4151.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-02,4950.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-03,8330.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-04,5063.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-05,8696.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-06,9146.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-07,7166.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-08,9058.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-09,9124.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-10,6578.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-11,7886.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2023-12,6763.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-01,2819.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-02,6700.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-03,8296.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-04,7759.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-05,9049.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-06,8649.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-07,10513.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-08,6685.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-09,7301.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-10,8188.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-11,6471.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2024-12,4463.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-01,4034.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-02,5355.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-03,6110.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-04,8231.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-05,8881.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-06,8087.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-07,9458.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-08,7630.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-09,8643.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-10,11136.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,QUANTITY_IN_100KG,2025-11,5219.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-01,2524610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-02,3049830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-03,4500729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-04,3214691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-05,4434599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-06,4654841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-07,3644746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-08,3999792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-09,4323749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-10,3356904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-11,3730386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2023-12,3257919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-01,1455115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-02,3025861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-03,3859074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-04,3712312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-05,4072494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-06,4170850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-07,4693893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-08,3055100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-09,3595385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-10,3886105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-11,2964507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2024-12,2488393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-01,2583487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-02,2377441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-03,3595250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-04,3677159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-05,3893261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-06,4120447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-07,4529260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-08,3406247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-09,3839156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-10,5133694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,1,VALUE_IN_EUROS,2025-11,2409591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-01,187.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-02,220.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-03,306.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-04,886.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-05,735.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-06,700.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-07,1020.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-08,781.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-09,722.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-10,805.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-11,1078.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2023-12,242.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-01,65.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-02,166.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-03,112.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-04,142.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-05,326.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-06,177.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-07,144.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-08,129.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-09,166.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-10,116.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-11,186.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2024-12,166.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-01,35.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-02,42.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-03,64.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-04,213.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-05,378.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-06,212.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-07,793.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-08,215.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-09,321.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-10,146.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,QUANTITY_IN_100KG,2025-11,178.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-01,239204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-02,555299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-03,264821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-04,189934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-05,213836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-06,322455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-07,245460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-08,209466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-09,398908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-10,222601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-11,292083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2023-12,122360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-01,123766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-02,165566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-03,114383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-04,165940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-05,242381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-06,171903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-07,312538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-08,155878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-09,160995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-10,512866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-11,156710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2024-12,124995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-01,90419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-02,95601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-03,118258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-04,179956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-05,262848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-06,149769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-07,479913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-08,222348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-09,507998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-10,186476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39206100,2,VALUE_IN_EUROS,2025-11,104936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-01,720.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-02,1482.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-03,979.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-04,1081.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-05,1197.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-06,1001.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-07,1195.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-08,1528.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-09,891.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-10,801.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-11,1026.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-12,670.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-01,2009.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-02,2565.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-03,2123.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-04,2212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-05,2244.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-06,1954.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-07,2580.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-08,1828.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-09,1937.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-10,2478.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-11,2106.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-12,1929.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-01,3387.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-02,3059.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-03,3256.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-04,2630.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-05,2616.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-06,2490.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-07,2641.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-08,2040.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-09,2802.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-10,3820.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-11,2800.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-12,2468.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-01,794015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-02,1003096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-03,538084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-04,931086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-05,696459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-06,822865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-07,666537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-08,840431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-09,630340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-10,664901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-11,660458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2023-12,346552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-01,1142713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-02,1366867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-03,1322502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-04,1071773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-05,1106965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-06,1214272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-07,1357875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-08,1137328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-09,1483481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-10,1455522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-11,1133486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2024-12,1547938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2025-01,1897377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2025-02,1704806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39206100,1,VALUE_IN_EUROS,2025-03,1618812.0
