DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2023-06,725901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2023-07,563305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2023-08,589273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2023-09,496702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2023-10,772444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2023-11,558085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2023-12,391126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-01,622316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-02,670080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-03,856798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-04,689399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-05,843515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-06,745319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-07,780791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-08,504359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-09,851384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-10,857187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-11,729789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2024-12,546648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-01,721088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-02,811572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-03,949855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-04,1383625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-05,1072673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-06,693935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-07,852630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-08,884971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-09,841922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-10,913428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-11,947664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,1,VALUE_IN_EUROS,2025-12,709825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-01,191.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-02,18.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-03,45.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-04,24.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-05,50.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,25.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,44.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,24.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,23.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,136.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,91.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,87.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,150.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,172.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,101.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,285.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,186.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,150.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,221.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,87.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,136.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,190.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,155.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,137.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,101.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,140.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,189.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,213.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,76.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,140.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,167.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-08,166.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-09,140.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-10,355.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-11,239.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-12,81.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-01,45457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-02,4828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-03,10440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-04,14195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-05,9773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-06,16205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-07,17383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-08,15643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-09,14482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-10,36984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-11,20622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2023-12,16443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-01,24528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-02,44389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-03,18096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-04,59940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-05,33936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-06,28834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-07,43246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-08,17613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-09,36841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-10,30355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-11,29270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2024-12,29614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-01,17995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-02,23621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-03,30199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-04,39009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-05,18771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-06,24387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-07,28238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-08,27642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-09,27341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-10,66040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-11,46767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201025,2,VALUE_IN_EUROS,2025-12,14986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-01,37151.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-02,28932.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-03,56157.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-04,59797.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-05,54350.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-06,35059.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-07,48007.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-08,32239.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-09,48914.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-10,41692.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-11,53334.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2023-12,42595.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-01,38066.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-02,44764.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-03,46530.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-04,69343.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-05,54715.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-06,48409.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-07,56001.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-08,43974.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-09,58201.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-10,49629.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-11,48883.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2024-12,34608.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-01,42483.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-02,53137.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-03,51939.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-04,50094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-05,62221.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-06,51893.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-07,54859.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-08,34084.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-09,45435.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-10,50127.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-11,177524.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,QUANTITY_IN_100KG,2025-12,53608.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-01,10708888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-02,9410295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-03,15612132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-04,12717714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-05,14960179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-06,9970760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-07,11456592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-08,8578261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-09,11408478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-10,10447331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-11,12362562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2023-12,9824185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-01,10003799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-02,10725105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-03,11009539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-04,15466697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-05,14028613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-06,13578424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-07,15984714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-08,10297361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-09,13737341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-10,14070280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-11,11915602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2024-12,11132679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-01,12408211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-02,13684394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-03,14698189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-04,15334322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-05,16169724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-06,13756328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-07,15416095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-08,11230527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-09,11156675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-10,12094394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-11,11715875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,1,VALUE_IN_EUROS,2025-12,11705637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-01,52381.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-02,52922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-03,49586.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-04,26986.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-05,28272.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,30158.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,46032.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,25250.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,37706.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,35237.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,33236.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,19805.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,38150.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,40425.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,44897.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,65202.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,60991.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,41508.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,48161.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,46404.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,42626.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,41819.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,35083.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,28639.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,42371.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,67006.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,54867.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,62775.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,47951.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,57282.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,43852.97
