DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2023-08,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2023-09,2.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2023-10,1.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2023-11,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2023-12,1.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-01,1.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-02,3.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-03,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-04,1.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-06,0.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-07,4.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-08,2.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-09,1.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-11,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2024-12,2.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-01,0.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-02,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-03,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-04,1.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-05,3.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-06,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-07,1.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-08,1.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-09,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-10,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,QUANTITY_IN_100KG,2025-11,3.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-01,5563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-02,209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-03,3458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-04,4400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-05,12134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-06,1749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-08,805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-09,6325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-10,3214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-11,2559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2023-12,845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-01,3264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-02,6764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-03,442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-04,3352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-05,113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-06,1477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-07,8495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-08,3880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-09,3836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-11,1806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2024-12,4912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-01,1893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-02,2796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-03,410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-04,3199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-05,7093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-06,371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-07,2674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-08,3599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-09,764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-10,3576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39209959,2,VALUE_IN_EUROS,2025-11,6850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39209959,2,QUANTITY_IN_100KG,2024-06,0.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39209959,2,VALUE_IN_EUROS,2024-06,1857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,QUANTITY_IN_100KG,2023-04,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,QUANTITY_IN_100KG,2024-09,0.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,QUANTITY_IN_100KG,2025-04,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,QUANTITY_IN_100KG,2025-05,4.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,QUANTITY_IN_100KG,2025-08,4.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,VALUE_IN_EUROS,2023-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,VALUE_IN_EUROS,2023-04,696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,VALUE_IN_EUROS,2023-12,456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,VALUE_IN_EUROS,2024-09,1392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,VALUE_IN_EUROS,2025-04,6323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,VALUE_IN_EUROS,2025-05,12010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,1,VALUE_IN_EUROS,2025-08,11536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,2,QUANTITY_IN_100KG,2024-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,2,QUANTITY_IN_100KG,2024-04,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,2,VALUE_IN_EUROS,2024-01,569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39209959,2,VALUE_IN_EUROS,2024-04,923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,QUANTITY_IN_100KG,2023-03,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,QUANTITY_IN_100KG,2023-11,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,QUANTITY_IN_100KG,2024-01,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,QUANTITY_IN_100KG,2024-04,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,QUANTITY_IN_100KG,2024-10,8.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,QUANTITY_IN_100KG,2025-02,2.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,VALUE_IN_EUROS,2023-03,902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,VALUE_IN_EUROS,2023-11,3351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,VALUE_IN_EUROS,2024-01,6287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,VALUE_IN_EUROS,2024-04,1045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,VALUE_IN_EUROS,2024-10,23451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,HU,39209959,1,VALUE_IN_EUROS,2025-02,899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-01,89.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-02,32.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-03,91.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-04,44.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-05,36.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-06,33.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-07,11.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-08,3.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-09,61.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-10,3.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-11,65.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2023-12,2.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-01,17.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-02,16.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-03,25.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-04,12.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-05,21.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-06,8.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-07,31.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-08,15.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-09,39.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-10,47.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-11,27.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2024-12,32.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-01,14.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-02,17.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-03,19.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-04,12.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-05,21.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-06,45.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-07,24.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-08,11.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-09,56.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-10,14.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,QUANTITY_IN_100KG,2025-11,23.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-01,73790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-02,27518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-03,89133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-04,26265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-05,38927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-06,33353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-07,11999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-08,6653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-09,48272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-10,4416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-11,40524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2023-12,4692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-01,21074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-02,27161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-03,46137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-04,14710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-05,25517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-06,13210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-07,31112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-08,21871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-09,43284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-10,39650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-11,49956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2024-12,25959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-01,17900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-02,24248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-03,32432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-04,17358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-05,29577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-06,57575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-07,37691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-08,16762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-09,41114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-10,19380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39209959,1,VALUE_IN_EUROS,2025-11,35300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,1,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,1,VALUE_IN_EUROS,2023-03,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2024-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2025-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-01,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-03,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-04,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-05,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-06,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-07,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-08,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-10,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-11,58.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2023-12,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2024-01,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2024-07,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2024-08,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2024-09,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2024-10,201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2024-11,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2025-02,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2025-03,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2025-04,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2025-05,77.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2025-06,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2025-08,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2025-09,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39209959,2,VALUE_IN_EUROS,2025-10,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LU,39209959,1,QUANTITY_IN_100KG,2023-06,3.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LU,39209959,1,QUANTITY_IN_100KG,2023-12,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LU,39209959,1,QUANTITY_IN_100KG,2024-02,0.52
