DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2023-09,452952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2023-10,549708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2023-11,794245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2023-12,452461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-01,454517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-02,544891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-03,760873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-04,937389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-05,935635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-06,610775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-07,687909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-08,652993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-09,995536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-10,847245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-11,728050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2024-12,511702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-01,1072012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-02,1173136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-03,1144658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-04,2349695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-05,1593103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-06,1804465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-07,1072117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-08,1040078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-09,1140695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-10,1105215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-11,898134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,1,VALUE_IN_EUROS,2025-12,749662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-01,286.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-02,228.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-03,181.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-04,152.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-05,220.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-06,237.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-07,188.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-08,221.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-09,185.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-10,192.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-11,216.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-12,213.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-01,134.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-02,199.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-03,161.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-04,219.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-05,318.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-06,180.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-07,236.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-08,212.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-09,148.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-10,146.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-11,217.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-12,147.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-01,281.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-02,286.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-03,172.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-04,362.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-05,375.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-06,312.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-07,267.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-08,216.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-09,117.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-10,150.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-11,88.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-12,70.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-01,479595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-02,382664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-03,430950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-04,384364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-05,440139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-06,533374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-07,432209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-08,575788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-09,461816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-10,483221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-11,408065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2023-12,313554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-01,320328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-02,353269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-03,303939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-04,448215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-05,461301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-06,320464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-07,366669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-08,333300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-09,373827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-10,236204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-11,487868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2024-12,262116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-01,540549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-02,378073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-03,342227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-04,364025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-05,450721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-06,375137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-07,365474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-08,252000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-09,210499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-10,227329.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-11,216303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201028,2,VALUE_IN_EUROS,2025-12,156785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-01,15020.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-02,16435.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-03,21717.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-04,15386.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-05,19473.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-06,12623.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-07,16115.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-08,13200.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-09,16153.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-10,15571.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-11,16236.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2023-12,10072.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-01,16162.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-02,16700.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-03,16038.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-04,20324.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-05,19729.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-06,17435.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-07,17349.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-08,8885.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-09,15297.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-10,21269.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-11,15397.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2024-12,10615.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-01,16522.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-02,20653.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-03,17234.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-04,17075.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-05,17352.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-06,17466.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-07,34087.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-08,10962.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-09,18501.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-10,21003.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,QUANTITY_IN_100KG,2025-11,18686.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-01,5764768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-02,5778430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-03,7754031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-04,5693229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-05,6214056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-06,4680983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-07,5441232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-08,4060894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-09,6410538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-10,5652351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-11,5367637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2023-12,3980835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-01,5460818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-02,5635711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-03,5679419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-04,7133106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-05,6389759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-06,5883977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-07,5861759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-08,3600102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-09,5149786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-10,6624242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-11,5509126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2024-12,4121493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-01,6044807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-02,6875871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-03,5916483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-04,6168667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-05,6319294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-06,5748996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-07,8425713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-08,4322236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-09,6856080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-10,7508054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,1,VALUE_IN_EUROS,2025-11,7227563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-01,20784.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-02,21033.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-03,28198.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-04,24022.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-05,30230.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-06,22175.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-07,22984.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-08,23688.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-09,28095.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-10,27171.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-11,25850.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-12,22151.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-01,22599.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-02,25689.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-03,26585.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-04,27882.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-05,29609.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-06,23421.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-07,29390.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-08,19162.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-09,29343.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-10,28518.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-11,26046.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-12,18110.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-01,16047.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-02,22321.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-03,21736.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-04,19652.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-05,18748.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-06,18227.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-07,25180.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-08,11958.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-09,18694.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-10,28304.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-11,16343.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39201028,2,VALUE_IN_EUROS,2023-01,8059452.0
