DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,8328310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,11706491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,9583683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,10027936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,9757055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,10590983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,89423.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,112613.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,105553.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,71134.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,68771.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,76406.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,54269.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,58353.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,61641.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,53277.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,56235.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,55364.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,71208.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,102697.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,109301.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,96847.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,75063.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,67919.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,69456.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,48205.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,54593.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,51331.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,45776.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,61077.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,74048.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,95944.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,117378.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,104283.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,78096.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,74152.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,65796.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,63064.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,60063.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,56984.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,62042.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,22055082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,30103968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,30244278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,21130855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,19077271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,21175060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,14240278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,14103190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,15385222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,13162379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,14309788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,14032490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,18594799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,26014484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,27990307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,24836688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,19438450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,17782922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,18021098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,12361038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,13826992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,13207659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,11928912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,15214481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-01,18867904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-02,24281726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-03,28933356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-04,26573888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-05,19974799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-06,18775192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,16742262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,14538465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,14928598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,13902595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,14561020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,9407.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,8750.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,10300.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,9409.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,10782.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,8249.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,9530.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,9637.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,12020.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,11003.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,10196.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,9454.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,8183.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,9620.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,8402.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,8310.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-05,7973.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-06,6922.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-07,12044.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-08,7657.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-09,9278.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-10,10143.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-11,10840.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2024-12,10741.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-01,8916.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-02,10358.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-03,7256.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-04,9488.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-05,10448.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-06,12645.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,10304.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,9841.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,8769.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,11904.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,12144.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,1741877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,1600925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,2062353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,1691979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,2005691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,1385712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,1578913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,1616877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,1871981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,1840660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,1695535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,1456772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,1276284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,1536552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,1342731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,1625497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,1257961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,1208068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,1947502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,1203448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,1517447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,1605357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,1725190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,1741753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,1398052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,1637572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,1174914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,1551799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,1660331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,1728415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,1548614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,1465889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,1314803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,1679770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,1660348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,14.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,1233.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,274.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,119.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,39.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,53.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,288.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,2.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,64.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,94.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,2740.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,441.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,98.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,236.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,496.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,1029.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,1179.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,760.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,1311.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,856.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,796.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,1368.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,1011.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,662.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,823.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,929.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,831.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,852.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,883.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,1169.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,728.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,1229.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,949.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,1353.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,660.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,2540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,344832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,71364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,26862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,8720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,9883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,75163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,12779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,16347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,131298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,47791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,23074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,54209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,99658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,272274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,255493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,159565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,307841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,171334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,166590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,280775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,249448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,151755.0
