DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-02,178072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-03,178218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-04,334295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-05,392602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-06,325257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-07,514988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-08,177431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-09,192564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-10,156044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-11,124875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2024-12,142414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-01,114612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-02,151673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-03,222688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-04,288000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-05,184776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-06,222984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-07,151706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-08,128291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-09,117475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-10,158056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-11,111673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35061000,2,VALUE_IN_EUROS,2025-12,143671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-01,2995.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-02,3013.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-03,4739.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-04,3310.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-05,4291.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-06,6740.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-07,5672.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-08,3992.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-09,4163.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-10,4106.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-11,5604.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2023-12,3220.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-01,3445.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-02,3584.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-03,4964.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-04,4764.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-05,4871.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-06,4727.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-07,8321.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-08,4989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-09,5251.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-10,6558.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-11,5677.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2024-12,3558.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-01,3742.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-02,4559.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-03,5655.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-04,4657.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-05,5275.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-06,4812.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-07,5652.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-08,5536.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-09,5525.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-10,5881.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,QUANTITY_IN_100KG,2025-11,4552.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-01,2097241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-02,1971036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-03,2128711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-04,2258039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-05,2520104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-06,2643541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-07,2921581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-08,2166482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-09,2182110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-10,2431167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-11,2388132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2023-12,2189887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-01,2229367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-02,1862854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-03,2854528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-04,2409030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-05,2914879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-06,2615583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-07,3213703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-08,2773945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-09,2272013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-10,2927436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-11,2898203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2024-12,2324508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-01,2760121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-02,1973041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-03,2823435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-04,2875416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-05,2837140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-06,2738566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-07,3296508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-08,3194788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-09,2753747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-10,3046959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,1,VALUE_IN_EUROS,2025-11,2906133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-01,1341.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-02,2474.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-03,3123.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-04,2140.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-05,3541.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-06,3259.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-07,3308.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-08,2520.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-09,2262.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-10,2153.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-11,1561.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2023-12,706.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-01,1379.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-02,1787.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-03,2479.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-04,2439.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-05,1889.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-06,2226.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-07,3011.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-08,2958.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-09,3747.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-10,4556.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-11,3559.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2024-12,2669.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-01,2634.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-02,2805.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-03,3435.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-04,2770.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-05,2205.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-06,1846.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-07,3256.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-08,1624.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-09,3465.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-10,4138.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,QUANTITY_IN_100KG,2025-11,2652.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-01,575444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-02,1149318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-03,1263154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-04,963391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-05,1443275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-06,1298880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-07,1342704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-08,1073085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-09,953437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-10,875148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-11,708984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2023-12,322142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-01,510773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-02,770416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-03,1012805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-04,989454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-05,805325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-06,866911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-07,1244199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-08,1101022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-09,1401461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-10,1768856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-11,1422273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2024-12,1030628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-01,967033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-02,1106523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-03,1327497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-04,1103048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-05,803262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-06,696025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-07,1225939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-08,717364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-09,1261637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-10,1455576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35061000,2,VALUE_IN_EUROS,2025-11,1046923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-01,3491.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-02,3577.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-03,4376.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-04,3500.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-05,4033.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-06,3432.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-07,3312.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-08,3781.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-09,3909.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-10,4311.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-11,4096.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2023-12,2994.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-01,4561.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-02,4791.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-03,3815.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-04,4791.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-05,4979.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-06,4652.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-07,3996.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-08,6332.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-09,4329.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-10,4671.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-11,5269.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2024-12,4650.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-01,4796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-02,5334.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-03,4808.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-04,7186.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-05,5170.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-06,4758.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-07,5363.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-08,4504.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-09,5491.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-10,5768.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,QUANTITY_IN_100KG,2025-11,4528.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,VALUE_IN_EUROS,2023-01,2338841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,VALUE_IN_EUROS,2023-02,2209909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,VALUE_IN_EUROS,2023-03,2732325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,VALUE_IN_EUROS,2023-04,2125066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,VALUE_IN_EUROS,2023-05,2543324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,VALUE_IN_EUROS,2023-06,2284064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35061000,1,VALUE_IN_EUROS,2023-07,2192758.0
