DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2023-04,309138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2023-05,78006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2023-06,195420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2023-07,373367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2023-08,183721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2023-09,124769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2023-10,112731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2023-11,268520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2023-12,115726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-01,939749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-02,768040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-03,656378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-04,888871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-05,1056483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-06,1148259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-07,1570678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-08,2349627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-09,689955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-10,800475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-11,867600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2024-12,611702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-01,1524987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-02,929035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-03,1010677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-04,945248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-05,1449598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-06,1150129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-07,1061121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-08,792689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-09,1364854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-10,1201567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-11,919028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39100000,2,VALUE_IN_EUROS,2025-12,636650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-01,47483.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-02,47261.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-03,52084.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-04,52335.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-05,51611.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-06,49633.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-07,60445.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-08,29245.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-09,46699.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-10,50042.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-11,43547.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-12,27565.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-01,50135.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-02,52240.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-03,53754.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-04,56148.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-05,67006.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-06,62212.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-07,71240.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-08,31127.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-09,55930.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-10,49218.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-11,44004.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-12,26602.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-01,59545.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-02,58568.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-03,53278.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-04,55403.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-05,54305.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-06,48288.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-07,59697.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-08,27196.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-09,60012.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-10,51275.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-11,43834.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-01,32525332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-02,31511636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-03,34834999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-04,31054351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-05,32521405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-06,32394722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-07,26684242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-08,18798452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-09,31358233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-10,28848556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-11,26703589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2023-12,15828510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-01,29653246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-02,31042787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-03,32898073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-04,33392273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-05,37969905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-06,35568168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-07,37386399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-08,19010144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-09,32516125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-10,28527411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-11,26727031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2024-12,15715035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-01,33608953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-02,32611647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-03,32695026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-04,32955171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-05,31637954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-06,26700502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-07,33192982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-08,16151990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-09,33709824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-10,29101384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,1,VALUE_IN_EUROS,2025-11,26094431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-01,16625.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-02,21112.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-03,22643.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-04,16130.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-05,22653.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-06,16481.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-07,19489.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-08,13034.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-09,15861.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-10,18942.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-11,16316.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-12,14426.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-01,17815.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-02,21172.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-03,18431.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-04,19641.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-05,20409.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-06,17767.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-07,21284.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-08,14188.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-09,17983.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-10,20749.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-11,19613.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-12,16433.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-01,19955.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-02,21521.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-03,21865.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-04,21940.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-05,22724.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-06,18223.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-07,27501.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-08,12704.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-09,20455.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-10,21215.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-11,18421.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-01,12020633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-02,13522580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-03,15460256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-04,9591677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-05,15740899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-06,11317407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-07,11771479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-08,8915142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-09,10495108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-10,12277777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-11,11781672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2023-12,9902737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-01,11584880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-02,12884376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-03,14044178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-04,13384950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-05,14450009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-06,13602118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-07,13393807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-08,12632268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-09,13834244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-10,13515387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-11,13705995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2024-12,10448544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-01,15329623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-02,13294385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-03,16119046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-04,15215390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-05,15939382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-06,11755807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-07,19318735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-08,9764510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-09,13097984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-10,15425915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39100000,2,VALUE_IN_EUROS,2025-11,14527599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-01,998.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-02,1422.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-03,574.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-04,935.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-05,872.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-06,1094.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-07,828.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-08,871.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-09,371.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-10,943.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-11,925.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2023-12,616.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-01,892.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-02,784.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-03,878.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-04,684.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-05,772.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-06,1023.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-07,1037.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-08,655.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-09,977.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-10,679.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-11,287.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2024-12,752.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-01,466.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-02,855.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-03,1312.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-04,806.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-05,714.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-06,1051.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-07,568.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39100000,1,QUANTITY_IN_100KG,2025-08,909.62
