DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-10,44770.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-11,43056.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-01,34844128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-02,38646902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-03,37520362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-04,31765520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-05,36298691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-06,39608178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-07,35941296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-08,33107881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-09,35043919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-10,42360826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-11,40534096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2023-12,35122875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-01,32701767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-02,39145457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-03,36627907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-04,36071081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-05,33714145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-06,36286382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-07,35781991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-08,36640485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-09,35572045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-10,46702729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-11,42020611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2024-12,45205591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-01,32436182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-02,39493137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-03,37054850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-04,31398579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-05,38746761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-06,34522044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-07,33220445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-08,31210371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-09,36302373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-10,42967629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,32151900,2,VALUE_IN_EUROS,2025-11,39613369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-01,19602.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-02,19661.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-03,20863.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-04,17384.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-05,20269.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-06,21634.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-07,21390.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-08,22585.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-09,21626.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-10,30210.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-11,22704.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2023-12,20129.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-01,20355.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-02,23304.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-03,27556.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-04,22481.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-05,22893.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-06,22852.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-07,25659.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-08,23898.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-09,24648.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-10,26647.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-11,21697.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2024-12,20869.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-01,21701.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-02,21507.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-03,22423.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-04,23096.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-05,24659.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-06,24105.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-07,25647.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-08,25170.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-09,26632.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-10,29583.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,QUANTITY_IN_100KG,2025-11,26658.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-01,13300763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-02,13049714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-03,14670815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-04,11424063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-05,13066024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-06,13287108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-07,13291588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-08,13391409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-09,12371556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-10,14208979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-11,13255087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2023-12,12472958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-01,12225192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-02,14200888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-03,17876850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-04,13209294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-05,13845500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-06,15661697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-07,15738855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-08,14334004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-09,15517870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-10,16822216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-11,14212104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2024-12,16207214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-01,12571428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-02,13580015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-03,14444983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-04,14367187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-05,16018123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-06,15605219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-07,16196808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-08,14890340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-09,15207885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-10,17390967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,1,VALUE_IN_EUROS,2025-11,15817404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-01,5868.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-02,6177.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-03,7267.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-04,6693.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-05,6914.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-06,8501.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-07,7833.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-08,6527.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-09,7624.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-10,5822.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-11,7091.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2023-12,5734.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-01,6918.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-02,7957.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-03,7858.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-04,8023.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-05,8471.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-06,7354.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-07,8723.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-08,8790.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-09,10250.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-10,8835.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-11,8184.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2024-12,7639.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-01,8834.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-02,8227.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-03,9475.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-04,10297.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-05,9729.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-06,8438.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-07,9685.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-08,8924.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-09,8668.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-10,10093.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,QUANTITY_IN_100KG,2025-11,7801.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-01,3413549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-02,3834108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-03,4374343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-04,4139111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-05,3881049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-06,4825376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-07,4124184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-08,3808648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-09,4159275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-10,3888173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-11,4365310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2023-12,3495002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-01,3714712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-02,4841783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-03,4454822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-04,4514085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-05,5049268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-06,3992116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-07,4663649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-08,4929508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-09,5630177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-10,4547821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-11,5362467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2024-12,4425086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-01,4671934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-02,4517820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-03,5148466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-04,5224834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-05,5224936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-06,4769206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-07,5393243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-08,5225366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-09,4756853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-10,5515864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,32151900,2,VALUE_IN_EUROS,2025-11,4537187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-01,3733.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-02,3552.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-03,3775.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-04,3083.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-05,3955.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-06,3482.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-07,4252.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-08,2974.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-09,3357.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-10,3429.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-11,3864.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-12,2952.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-01,3744.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-02,3668.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-03,4000.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-04,4716.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-05,4842.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-06,5405.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-07,5681.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-08,3822.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-09,4243.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-10,6426.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-11,5446.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-12,3510.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-01,4455.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-02,4440.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-03,4594.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-04,4844.75
