DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,QUANTITY_IN_100KG,2025-10,927.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,QUANTITY_IN_100KG,2025-11,810.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,QUANTITY_IN_100KG,2025-12,755.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-01,274629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-02,444430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-03,306079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-04,483473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-05,677529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-06,899916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-07,887739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-08,826788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-09,553313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-10,386213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-11,951576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2023-12,671683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-01,789098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-02,634228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-03,483936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-04,373441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-05,458349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-06,413741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-07,525532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-08,340169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-09,509139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-10,443851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-11,406802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2024-12,324946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-01,348084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-02,350715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-03,413283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-04,393765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-05,363713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-06,442735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-07,374339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-08,337611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-09,294122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-10,409263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-11,354791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,481141,2,VALUE_IN_EUROS,2025-12,338356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-01,66469.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-02,54796.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-03,66192.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-04,64448.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-05,75652.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-06,87874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-07,88452.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-08,51737.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-09,79115.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-10,98377.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-11,94880.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023-12,69513.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-01,93025.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-02,103926.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-03,105140.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-04,100591.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-05,107307.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-06,101939.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-07,115860.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-08,60983.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-09,91599.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-10,108571.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-11,99856.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024-12,82689.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-01,105260.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-02,107088.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-03,114452.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-04,92107.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-05,97790.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-06,116593.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-07,125817.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-08,68992.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-09,92912.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-10,105700.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,QUANTITY_IN_100KG,2025-11,100095.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-01,22646994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-02,20006566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-03,24125140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-04,21871859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-05,25580586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-06,28770493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-07,26179204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-08,15209669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-09,23244727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-10,28902208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-11,27611731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2023-12,20009035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-01,25712014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-02,29175818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-03,28608033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-04,27755922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-05,29041405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-06,28641316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-07,33606546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-08,17431795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-09,26579786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-10,30575416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-11,28676213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2024-12,22640972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-01,30424175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-02,29296657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-03,31190246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-04,26399787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-05,26817000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-06,30533433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-07,32647360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-08,18012505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-09,23965486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-10,26773501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,1,VALUE_IN_EUROS,2025-11,25685918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-01,78213.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-02,99504.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-03,106259.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-04,74965.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-05,95275.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-06,87165.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-07,89621.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-08,57891.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-09,81902.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-10,91772.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-11,97848.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023-12,71810.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-01,93240.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-02,105401.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-03,102023.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-04,93626.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-05,89288.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-06,94250.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-07,91406.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-08,57454.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-09,87926.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-10,97006.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-11,82462.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024-12,66111.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-01,92400.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-02,92986.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-03,95063.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-04,85454.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-05,95872.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-06,83642.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-07,100145.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-08,45791.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-09,90417.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-10,94722.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,QUANTITY_IN_100KG,2025-11,90448.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-01,32025422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-02,37064443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-03,40367124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-04,29629789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-05,35329101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-06,31622105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-07,33381841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-08,19768673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-09,29661829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-10,31387463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-11,32734139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2023-12,24194945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-01,32123378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-02,35617924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-03,34017272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-04,33062302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-05,32683339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-06,33932118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-07,32789803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-08,19158389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-09,31019255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-10,34845629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-11,28771130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2024-12,22461497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-01,31291951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-02,32585960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-03,33288297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-04,30835017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-05,32030264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-06,29646295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-07,35314142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-08,15349556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-09,31230329.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-10,33799096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,481141,2,VALUE_IN_EUROS,2025-11,30111300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-01,4879.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-02,5508.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-03,5036.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-04,3608.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-05,5815.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-06,5641.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-07,4085.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-08,4522.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-09,5985.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-10,5321.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-11,5588.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2023-12,6346.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-01,6484.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-02,5238.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-03,4912.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-04,6341.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-05,5477.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-06,5342.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-07,4946.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-08,4573.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-09,5174.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-10,5386.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-11,5156.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2024-12,5683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2025-01,5280.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2025-02,6033.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2025-03,5181.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2025-04,5180.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,481141,1,QUANTITY_IN_100KG,2025-05,5552.28
