DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-01,10584.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-02,9830.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-03,9998.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-04,9682.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-05,10045.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-06,9733.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-07,11591.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-08,10258.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-09,11034.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-10,11777.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,QUANTITY_IN_100KG,2025-11,9782.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-01,6086287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-02,5426880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-03,5707344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-04,4318694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-05,6224794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-06,5775299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-07,6088783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-08,6868313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-09,6876808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-10,6280760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-11,6445263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2023-12,5152017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-01,7928886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-02,6746872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-03,7264367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-04,6576839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-05,6274774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-06,6704817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-07,7408402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-08,6967749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-09,8059416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-10,7194944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-11,7005233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2024-12,6234389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-01,7900767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-02,7432425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-03,7688736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-04,7197819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-05,7502090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-06,6881086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-07,7788112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-08,7207105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-09,7944280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-10,8617225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211010,2,VALUE_IN_EUROS,2025-11,8112842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-01,1610.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-02,4510.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-03,5084.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-04,5291.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-05,6994.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-06,2137.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-07,7871.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-08,6362.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-09,2401.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-10,2011.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-11,1633.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2023-12,6356.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-01,2612.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-02,1776.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-03,1662.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-04,1690.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-05,1890.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-06,1681.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-07,2251.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-08,1829.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-09,1803.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-10,1973.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-11,1082.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2024-12,1458.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-01,1228.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-02,1523.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-03,2219.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-04,1898.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-05,1996.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-06,2404.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-07,1885.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-08,1654.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-09,1621.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-10,2265.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-11,1904.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,QUANTITY_IN_100KG,2025-12,2426.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-01,1506898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-02,1325162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-03,1670213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-04,1640498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-05,1648942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-06,1834830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-07,1929858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-08,1108961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-09,1744469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-10,1517227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-11,1523511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2023-12,1245780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-01,1499139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-02,1402675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-03,1536743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-04,1690722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-05,1913267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-06,1513511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-07,1846449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-08,1502218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-09,1537797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-10,1813842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-11,1357666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2024-12,1588483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-01,1373373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-02,1502587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-03,1937012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-04,1310847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-05,1676719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-06,2118785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-07,1555400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-08,1351151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-09,1609749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-10,1696976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-11,1524300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,1,VALUE_IN_EUROS,2025-12,1374286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-01,777.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-02,755.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-03,687.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-04,426.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-05,602.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-06,776.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-07,774.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-08,389.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-09,818.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-10,500.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-11,522.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-12,541.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-01,719.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-02,527.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-03,685.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-04,785.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-05,921.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-06,817.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-07,958.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-08,633.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-09,794.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-10,800.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-11,1084.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-12,662.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-01,917.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-02,1265.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-03,1574.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-04,1158.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-05,1047.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-06,1127.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-07,1251.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-08,713.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-09,1303.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-10,1301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-11,1148.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-12,1057.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-01,928174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-02,809647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-03,1108990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-04,725044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-05,893859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-06,1726383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-07,1264232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-08,623040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-09,1106974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-10,784591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-11,729390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2023-12,732392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-01,1015128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-02,798471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-03,1145996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-04,1189963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-05,1281065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-06,1123629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-07,1466858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-08,853743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-09,1023164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-10,1054409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-11,1192618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2024-12,1037974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-01,1249263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-02,1771199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-03,1529930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-04,1355658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-05,1359407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-06,1211753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-07,1622262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-08,995197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-09,1545982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-10,1657140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-11,1571856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211010,2,VALUE_IN_EUROS,2025-12,1434697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-01,6996.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-02,16643.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-03,2878.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-04,2919.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-05,2431.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-06,2364.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-07,2844.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-08,2156.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-09,7172.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-10,3454.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-11,2560.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2023-12,4427.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2024-01,2616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2024-02,5010.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211010,1,QUANTITY_IN_100KG,2024-03,3491.54
