DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,8046.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,7348.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,8689.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,8388.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,8739.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,11137.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,6447.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,8077.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,11502.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,9992.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,7521.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,9861.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,8636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,11382.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,8783.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,10681.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,9668.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,12049.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,7816.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,9201.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,9793.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,7294.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,QUANTITY_IN_100KG,2025-12,6276.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,3478250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,3458322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,3147462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,2949387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,3601051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,3044146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,3286572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,1913114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,3226127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,3599324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,3508540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,2557622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,2817856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,2893414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,2719122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,3627218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,3419582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,3576874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,4454486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,2467365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,3260280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,4058694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,3913563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2024-12,2749394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-01,3762764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-02,3352006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-03,4481389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-04,3177834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-05,4130733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-06,3781124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-07,5014729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-08,2316698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-09,3719713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-10,4179159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-11,3001192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39206219,2,VALUE_IN_EUROS,2025-12,2267554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-01,5108.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-02,3059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-03,5380.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-04,4196.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-05,6894.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-06,4266.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-07,3242.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-08,5118.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-09,4481.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-10,3529.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-11,3704.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2023-12,3359.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-01,5726.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-02,3849.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-03,6957.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-04,6008.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-05,5749.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-06,6685.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-07,4229.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-08,3120.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-09,3576.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-10,4848.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-11,2692.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2024-12,3086.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-01,4498.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-02,4686.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-03,4792.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-04,4671.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-05,8043.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-06,4616.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-07,3737.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-08,5584.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-09,6176.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-10,5972.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,QUANTITY_IN_100KG,2025-11,6873.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-01,1719325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-02,895977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-03,1403280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-04,1143844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-05,1895290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-06,1277036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-07,849160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-08,1169902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-09,1129713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-10,1173289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-11,1064461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2023-12,923888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-01,1467163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-02,1230143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-03,1851892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-04,1682756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-05,1659158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-06,1823279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-07,1121839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-08,1218500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-09,1019333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-10,1422026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-11,1004303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2024-12,917020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-01,1410686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-02,1528847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-03,1385702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-04,1595929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-05,1945377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-06,1147664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-07,1163944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-08,1553019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-09,1116087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-10,1425309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,1,VALUE_IN_EUROS,2025-11,1687934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-01,402.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-02,345.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-03,371.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-04,331.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-05,349.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-06,240.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-07,285.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-08,334.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-09,467.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-10,308.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-11,423.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2023-12,211.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-01,381.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,263.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,526.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,494.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,321.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,344.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,275.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,429.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,403.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,253.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,613.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,160.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,355.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,352.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,650.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,455.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,378.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,673.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,114.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,454.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,522.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,383.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,372.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,237649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,157222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,193480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,189565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,154563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,113312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,194840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,192551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,278406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,156644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,274506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,107628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,178964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,154297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,297455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,240516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,124098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,152819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,112165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,178068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,222395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,161668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,231849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2024-12,100292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-01,191628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-02,142937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-03,243646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-04,270566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-05,164751.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-06,236274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-07,69033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-08,725498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-09,221804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-10,195931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39206219,2,VALUE_IN_EUROS,2025-11,182571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39206219,1,QUANTITY_IN_100KG,2023-01,59519.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39206219,1,QUANTITY_IN_100KG,2023-02,43711.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39206219,1,QUANTITY_IN_100KG,2023-03,61685.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39206219,1,QUANTITY_IN_100KG,2023-04,50757.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39206219,1,QUANTITY_IN_100KG,2023-05,46390.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39206219,1,QUANTITY_IN_100KG,2023-06,55476.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39206219,1,QUANTITY_IN_100KG,2023-07,48056.19
