DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2024-05,14429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2024-06,9523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2024-07,42937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2024-08,8338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2024-09,28606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2024-10,19806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2024-11,27696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2024-12,15463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-01,17147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-02,22483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-03,12473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-04,14617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-05,13536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-06,55773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-07,21217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-08,107871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-09,180867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-10,29081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-11,7362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,48219090,2,VALUE_IN_EUROS,2025-12,3037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-01,79.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-02,564.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-03,327.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-04,103.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-05,420.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-06,237.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-07,180.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-08,319.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-09,119.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-10,397.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-11,247.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-12,31.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-01,243.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-02,360.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-03,70.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-04,282.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-05,300.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-06,266.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-07,239.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-08,106.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-09,248.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-10,77.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-11,336.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-12,141.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-01,208.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-02,75.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-03,372.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-04,103.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-05,1208.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-06,435.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-07,502.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-08,58.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-09,526.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-10,134.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-11,104.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-12,142.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-01,153174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-02,281660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-03,125712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-04,113596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-05,181677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-06,265286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-07,145942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-08,210302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-09,172079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-10,137609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-11,131779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2023-12,89817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-01,191037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-02,224669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-03,133879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-04,152904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-05,156184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-06,168266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-07,316657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-08,173028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-09,231640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-10,213106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-11,218513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2024-12,272987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-01,263546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-02,195208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-03,274492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-04,208310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-05,415679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-06,660469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-07,250581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-08,131710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-09,210458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-10,161835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-11,147471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,1,VALUE_IN_EUROS,2025-12,209283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-01,10.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-02,5.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-03,10.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-04,7.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-05,11.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-06,12.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-07,12.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-08,4.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-09,8.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-10,13.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-11,11.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-12,5.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-01,3.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-02,16.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-03,19.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-04,19.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-05,12.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-06,12.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-07,467.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-08,25.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-09,25.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-10,22.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-11,50.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-12,11.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-01,24.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-02,30.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-03,4.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-04,29.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-05,27.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-06,8.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-07,8.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-08,12.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-09,12.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-10,14.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-11,6.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-12,6.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-01,51886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-02,26755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-03,56603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-04,38620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-05,49231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-06,56158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-07,64862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-08,15230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-09,49483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-10,76889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-11,44126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2023-12,13464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-01,19566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-02,81484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-03,32055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-04,114802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-05,80940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-06,78448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-07,385508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-08,79167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-09,156242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-10,114865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-11,108843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2024-12,72222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-01,123288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-02,161356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-03,28321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-04,156958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-05,551242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-06,524890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-07,35433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-08,71480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-09,41200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-10,71792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-11,18976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48219090,2,VALUE_IN_EUROS,2025-12,23792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-01,2848.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-02,307.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-03,550.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-04,441.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-05,895.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-06,253.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-07,310.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-08,820.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-09,382.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-10,787.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-11,557.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-12,627.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-01,1168.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-02,710.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-03,865.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-04,573.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-05,862.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-06,4675.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-07,581.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-08,897.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-09,719.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-10,668.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-11,461.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-12,771.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-01,613.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-02,848.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-03,1360.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-04,975.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-05,316.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-06,814.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-07,373.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-08,2489.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-09,488.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-10,570.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-11,2955.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,VALUE_IN_EUROS,2023-01,1310920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,VALUE_IN_EUROS,2023-02,602472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,VALUE_IN_EUROS,2023-03,843628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,VALUE_IN_EUROS,2023-04,855958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,VALUE_IN_EUROS,2023-05,1226891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,VALUE_IN_EUROS,2023-06,689266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,VALUE_IN_EUROS,2023-07,965601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,48219090,1,VALUE_IN_EUROS,2023-08,1187986.0
