DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2024-11,20429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2024-12,234487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-01,744174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-02,778240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-03,603708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-04,830654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-05,824744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-06,500270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-07,1160759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-08,868900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-09,961734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-10,1538683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-11,939406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,1,VALUE_IN_EUROS,2025-12,943590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-01,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-02,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-04,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-05,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-06,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-07,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-08,7.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-10,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-11,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2023-12,7.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-01,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-02,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-05,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-07,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-08,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-09,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2024-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-01,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-02,10.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-05,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-06,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-08,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,QUANTITY_IN_100KG,2025-12,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-01,1010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-02,891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-03,1429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-04,2556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-05,698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-06,1135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-07,13314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-08,38296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-09,663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-10,1428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-11,1589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2023-12,43568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-01,1015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-02,1404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-03,1084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-04,800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-05,1335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-06,175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-07,1254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-08,1922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-09,960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-10,482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-11,355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2024-12,393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-01,4153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-02,17415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-03,1654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-04,1187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-05,1178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-06,3293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-07,1152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-08,1644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-09,4225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-10,1780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-11,468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,85235910,2,VALUE_IN_EUROS,2025-12,18231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,QUANTITY_IN_100KG,2023-09,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,QUANTITY_IN_100KG,2024-11,1.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,VALUE_IN_EUROS,2023-05,1010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,VALUE_IN_EUROS,2023-09,2943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,VALUE_IN_EUROS,2024-10,64.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,VALUE_IN_EUROS,2024-11,5946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,VALUE_IN_EUROS,2025-01,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,VALUE_IN_EUROS,2025-03,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,VALUE_IN_EUROS,2025-06,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,1,VALUE_IN_EUROS,2025-10,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,2,QUANTITY_IN_100KG,2023-10,1.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,2,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,2,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,2,VALUE_IN_EUROS,2023-10,4734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,2,VALUE_IN_EUROS,2023-11,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,AT,85235910,2,VALUE_IN_EUROS,2023-12,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,BE,85235910,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,BE,85235910,2,VALUE_IN_EUROS,2024-03,626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,BG,85235910,1,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,BG,85235910,1,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,BG,85235910,1,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,BG,85235910,1,VALUE_IN_EUROS,2025-07,5993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,BG,85235910,1,VALUE_IN_EUROS,2025-08,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,BG,85235910,1,VALUE_IN_EUROS,2025-09,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-01,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-02,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-03,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-04,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-06,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-07,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-09,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-10,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-11,1.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2023-12,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2024-04,1.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2024-05,1.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2024-06,2.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2024-08,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2024-09,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2024-12,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2025-02,3.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2025-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2025-05,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2025-06,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2025-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2025-09,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2025-11,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,QUANTITY_IN_100KG,2025-12,0.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-01,2816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-02,2340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-03,2627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-04,1580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-05,1219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-06,1352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-07,2535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-09,5029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-10,1236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-11,4878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2023-12,946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2024-03,108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2024-04,9300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2024-05,6198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2024-06,11297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2024-07,925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2024-08,1794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2024-09,1421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2024-12,2170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2025-02,3233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2025-03,85.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2025-05,920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2025-06,5031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2025-07,340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2025-08,694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2025-09,730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2025-11,1490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CN,85235910,1,VALUE_IN_EUROS,2025-12,5785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CZ,85235910,1,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CZ,85235910,1,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CZ,85235910,1,VALUE_IN_EUROS,2024-05,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,CZ,85235910,1,VALUE_IN_EUROS,2025-09,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-01,1.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-02,0.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-03,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-05,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-06,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-07,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-09,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-10,0.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2023-12,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-01,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-03,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-04,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-05,3.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-08,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-11,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2024-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2025-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2025-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2025-03,3.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2025-04,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2025-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2025-06,2.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2025-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2025-10,1.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,QUANTITY_IN_100KG,2025-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,VALUE_IN_EUROS,2023-01,8782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,VALUE_IN_EUROS,2023-02,6225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,VALUE_IN_EUROS,2023-03,4011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,VALUE_IN_EUROS,2023-04,274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,DE,85235910,1,VALUE_IN_EUROS,2023-05,6331.0
