DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,QUANTITY_IN_100KG,2025-01,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,QUANTITY_IN_100KG,2025-02,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,QUANTITY_IN_100KG,2025-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,QUANTITY_IN_100KG,2025-04,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,QUANTITY_IN_100KG,2025-05,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,QUANTITY_IN_100KG,2025-08,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-01,1392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-02,1407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-03,1292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-04,1518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-05,1871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-06,1761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-07,1597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-08,1866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-09,1747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-10,3048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-11,3274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2023-12,2848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-01,2616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-02,3323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-03,2908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-04,2243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-05,2502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-06,2169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-07,4159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-08,2366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-09,2364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-10,2804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-11,2865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2024-12,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2025-01,270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2025-02,175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2025-03,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2025-04,301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2025-05,347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2025-06,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2025-08,347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2025-09,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,1,VALUE_IN_EUROS,2025-10,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-01,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-02,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-04,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-05,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-06,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-07,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-08,1.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-09,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-10,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2023-12,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2024-01,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2024-03,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2024-04,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2024-05,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2024-07,1.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2024-08,2.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2024-09,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2024-10,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2024-11,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2025-01,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2025-03,1.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2025-04,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2025-05,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2025-06,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2025-07,0.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2025-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,QUANTITY_IN_100KG,2025-10,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-01,136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-02,432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-04,141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-05,317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-06,951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-07,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-08,317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-09,482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-10,166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-11,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2023-12,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2024-01,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2024-03,166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2024-04,364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2024-05,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2024-07,503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2024-08,798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2024-09,183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2024-10,124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2024-11,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2025-01,690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2025-03,303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2025-04,166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2025-05,78.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2025-06,240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2025-07,442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2025-08,631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,SK,35069110,2,VALUE_IN_EUROS,2025-10,136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-01,818.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-02,1092.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-03,1699.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-04,1082.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-05,505.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-06,968.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-07,424.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-08,678.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-09,477.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-10,427.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-11,280.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2023-12,480.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-01,630.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-02,801.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-03,572.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-04,604.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-05,547.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-06,478.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-07,624.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-08,569.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-09,401.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-10,508.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-11,434.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2024-12,277.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-01,730.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-02,363.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-03,539.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-04,514.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-05,401.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-06,436.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-07,442.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-08,330.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-09,347.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-10,310.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,QUANTITY_IN_100KG,2025-11,273.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-01,349024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-02,308461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-03,818130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-04,330651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-05,156104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-06,627520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-07,199531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-08,141420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-09,153992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-10,318114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-11,130427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2023-12,170064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-01,204873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-02,184866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-03,159830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-04,167308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-05,174929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-06,152199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-07,328270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-08,141904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-09,108260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-10,237399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-11,179960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2024-12,116330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-01,160674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-02,102166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-03,228317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-04,140530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-05,147800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-06,129821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-07,151748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-08,110075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-09,114321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-10,127569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,1,VALUE_IN_EUROS,2025-11,99528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-01,151.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-02,345.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-03,141.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-04,15.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-05,609.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-06,89.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-07,121.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-08,48.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-09,49.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-10,64.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-11,132.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2023-12,13.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-01,36.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-02,70.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-03,29.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-04,39.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-05,45.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-06,19.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-07,45.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-08,31.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-09,22.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-10,39.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-11,64.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2024-12,70.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-01,57.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-02,12.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-03,39.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-04,71.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-05,40.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-06,16.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-07,122.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-08,33.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-09,41.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-10,53.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,QUANTITY_IN_100KG,2025-11,29.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,VALUE_IN_EUROS,2023-01,51701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,VALUE_IN_EUROS,2023-02,128152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,VALUE_IN_EUROS,2023-03,89211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,VALUE_IN_EUROS,2023-04,30960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,VALUE_IN_EUROS,2023-05,93640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,VALUE_IN_EUROS,2023-06,41145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,VALUE_IN_EUROS,2023-07,104424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,35069110,2,VALUE_IN_EUROS,2023-08,50622.0
