DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,QUANTITY_IN_100KG,2025-07,5.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,QUANTITY_IN_100KG,2025-08,2.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,QUANTITY_IN_100KG,2025-09,18.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,QUANTITY_IN_100KG,2025-10,12.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,QUANTITY_IN_100KG,2025-11,9.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-01,8974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-02,18854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-03,35796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-04,17603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-05,26012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-06,23670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-07,11704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-08,6252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-09,5396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-10,2805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-11,4285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2023-12,2049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-01,66656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-02,41457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-03,77985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-04,42367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-05,55749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-06,52499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-07,42123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-08,36917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-09,42646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-10,42574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-11,37531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2024-12,42319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-01,74305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-02,38877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-03,24829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-04,15166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-05,19476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-06,29514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-07,16621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-08,1903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-09,23069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-10,17553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39209928,2,VALUE_IN_EUROS,2025-11,12797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2023-02,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2023-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2024-03,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2024-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2025-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2025-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2025-06,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2025-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2025-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2023-02,1410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2023-03,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2023-04,659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2023-05,210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2023-09,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2023-10,216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2024-03,330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2024-09,330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2025-01,330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2025-03,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2025-04,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2025-06,92.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2025-07,111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2025-08,91.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2025-09,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,1,VALUE_IN_EUROS,2025-11,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-01,15.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-02,1.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-03,5.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-04,14.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-05,5.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-06,9.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-07,18.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-08,25.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-09,13.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-10,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-11,7.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2023-12,7.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-01,19.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-02,3.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-03,21.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-04,4.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-05,28.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-06,4.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-07,42.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-08,15.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-09,33.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-10,15.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-11,24.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2024-12,31.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-01,7.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-02,38.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-03,10.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-04,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-05,21.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-06,21.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-07,26.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-08,12.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-09,16.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-10,0.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,QUANTITY_IN_100KG,2025-11,10.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-01,36636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-02,9274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-03,19322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-04,20355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-05,16654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-06,14617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-07,15371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-08,19979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-09,20702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-10,4698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-11,7172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2023-12,12054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-01,39364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-02,7999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-03,37959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-04,18933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-05,19028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-06,6007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-07,28820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-08,16047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-09,24288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-10,26062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-11,23592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2024-12,24662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-01,9155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-02,32743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-03,14429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-04,1283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-05,29202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-06,66180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-07,25803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-08,35251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-09,9703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-10,1034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39209928,2,VALUE_IN_EUROS,2025-11,12345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-01,519.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-02,20.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-03,101.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-04,13.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-05,6.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-06,3.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-07,57.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-08,29.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-09,3.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-10,1.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-11,18.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2023-12,2.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-01,37.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-02,6.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-03,8.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-04,7.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-05,19.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-06,1.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-07,4.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-09,4.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-10,4.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2024-11,5.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-01,10.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-02,13.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-03,5.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-04,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-05,0.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-06,2.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-07,4.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-08,1.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-09,1.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-10,4.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,QUANTITY_IN_100KG,2025-11,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-01,62579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-02,140617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-03,121767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-04,64885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-05,8173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-06,51310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-07,60103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-08,80171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-09,96217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-10,61271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-11,78765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2023-12,27566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-01,69526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-02,67095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-03,102273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-04,55869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-05,114578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-06,92627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-07,79732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-08,732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-09,27461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-10,27185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2024-11,66473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-01,148023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-02,35048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-03,157013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-04,4126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-05,1856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-06,10662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-07,8424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-08,17416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-09,3412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-10,8335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,1,VALUE_IN_EUROS,2025-11,19882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,2,QUANTITY_IN_100KG,2023-01,167.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,2,QUANTITY_IN_100KG,2023-02,70.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,2,QUANTITY_IN_100KG,2023-03,186.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HU,39209928,2,QUANTITY_IN_100KG,2023-04,151.24
