DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,2216349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,2030703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,4344030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,4426695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,3741134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,10898.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,16272.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,17949.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,11566.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,10264.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,12970.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,12076.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,10022.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,11970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,11450.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,14876.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,8567.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,12539.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,14968.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,13181.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,11560.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,14586.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,15339.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,13667.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,8217.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,13567.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,8155.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,8687.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,3178.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,6838.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,6954.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,6770.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,9831.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,8272.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,9872.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,7529.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,4805.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,7517.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,10943.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,7997.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,2838260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,2940199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,3611609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,2691777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,2381107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,2928621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,2337891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,2184056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,2235155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,2375385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,2988972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,1969651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,3066591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,3291905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,3037226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,2884022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,3521998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,3522385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,3318248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,2084752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,2880042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,1734934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,1273231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,873542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,1900823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,1608102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,1662046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,1869771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,1671785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-06,1934459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-07,1422457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-08,1296804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-09,1791924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-10,2092075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201040,2,VALUE_IN_EUROS,2025-11,1184514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-01,759.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-02,267.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-03,518.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-04,487.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-05,759.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-06,432.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-07,445.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-08,1037.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-09,700.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,355.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,716.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,874.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,696.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,568.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,820.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,376.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,1593.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,722.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,892.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,916.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,562.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,944.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,1266.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,722.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,689.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,446.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,774.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,737.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,1475.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,1079.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,5152.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,612.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,1076.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,837.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,783.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,272679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,111791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,257931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,231038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,248568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-06,141969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-07,184859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-08,284371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-09,223278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-10,166867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-11,269102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2023-12,309546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-01,203166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-02,306554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-03,327149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-04,182302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-05,498402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-06,267477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-07,345480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-08,318049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-09,202823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-10,394344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,397722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,283956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,270991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,168233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,245192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,295969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,439471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,376232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,738638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,254227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,390428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,305931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,353170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,433.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,222.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,572.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,155.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,187.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,86.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,210.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,324.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,274.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,694.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,161.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,173.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,597.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,70.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,245.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,262.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,85.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,43.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,163.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,108.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,414.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,151.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,208.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,375.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,396.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,546.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,178.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,250.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,104.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,108.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,195.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,270.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,278.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,435.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,541.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,100833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,52164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,130093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,33015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,40901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,12782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,37069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,52565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,61621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,125450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,32516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,34459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,129303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,11191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,58883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,61435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,20506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,8633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,37740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,18782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,86952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,30217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,45285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,81308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,79766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,114916.0
