DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2023-10,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2023-12,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-01,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-02,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-05,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-07,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-09,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2024-11,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-01,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-03,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-04,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-05,7.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-06,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,QUANTITY_IN_100KG,2025-10,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-01,132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-02,116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-03,247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-04,555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-05,89.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-06,292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-07,117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-09,254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-10,270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-11,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2023-12,117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-01,622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-02,425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-03,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-04,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-05,242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-06,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-07,60.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-08,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-09,207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-10,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2024-11,376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-01,611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-02,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-03,61.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-04,249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-05,1013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-06,150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-07,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-08,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-09,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DK,39204910,1,VALUE_IN_EUROS,2025-10,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2023-01,4.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2023-03,5.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2024-06,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2024-07,31.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2024-11,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2025-02,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2025-06,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2025-08,1.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2025-09,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,QUANTITY_IN_100KG,2025-11,44.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2023-01,4498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2023-03,11304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2023-05,2233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2023-06,557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2023-08,298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2023-09,1746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2024-02,1355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2024-05,2447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2024-06,902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2024-07,1776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2024-09,326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2024-10,144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2024-11,559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2024-12,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2025-01,60.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2025-02,133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2025-06,1931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2025-08,1196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2025-09,2601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,1,VALUE_IN_EUROS,2025-11,6371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-04,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-05,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-06,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-07,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-08,0.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-09,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-10,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-11,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2023-12,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-01,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-02,1.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-05,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-06,0.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-07,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-08,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-09,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-10,0.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-11,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2024-12,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-01,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-02,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-03,0.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-04,1.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-05,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-06,0.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-07,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-09,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-10,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,QUANTITY_IN_100KG,2025-11,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-01,415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-02,415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-03,1260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-04,693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-05,281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-06,993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-07,853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-08,512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-09,588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-10,311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-11,718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2023-12,772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-01,516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-02,2671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-03,294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-04,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-05,682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-06,2486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-07,304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-08,875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-09,501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-10,889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-11,1795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2024-12,728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-01,895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-02,744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-03,927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-04,1084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-05,1075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-06,1003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-07,771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-08,590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-09,507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-10,499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,EE,39204910,2,VALUE_IN_EUROS,2025-11,531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,QUANTITY_IN_100KG,2023-01,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,QUANTITY_IN_100KG,2023-03,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,QUANTITY_IN_100KG,2023-04,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,QUANTITY_IN_100KG,2023-05,1.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,QUANTITY_IN_100KG,2023-06,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,QUANTITY_IN_100KG,2023-07,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,VALUE_IN_EUROS,2023-01,229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,VALUE_IN_EUROS,2023-03,518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,VALUE_IN_EUROS,2023-04,326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,VALUE_IN_EUROS,2023-05,595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,VALUE_IN_EUROS,2023-06,443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,ES,39204910,1,VALUE_IN_EUROS,2023-07,277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2023-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2023-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2023-04,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2023-06,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2023-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2023-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2023-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2023-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2023-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2024-01,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2024-02,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2024-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2024-04,31.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2024-07,9.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2024-10,10.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2024-11,32.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2025-01,1.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,QUANTITY_IN_100KG,2025-10,10.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2023-01,99.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2023-02,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2023-04,201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2023-06,200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2023-07,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2023-08,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2023-09,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2023-11,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2023-12,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2024-01,157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2024-02,4864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2024-03,120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2024-04,45059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2024-05,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2024-07,5407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2024-10,5247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2024-11,14852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,FR,39204910,1,VALUE_IN_EUROS,2025-01,648.0
