DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2023-06,397.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2023-07,697.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2023-08,74.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2023-09,907.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2023-10,273.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2023-11,136.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2023-12,197.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-01,417.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-02,234.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-03,414.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-04,272.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-05,249.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-06,403.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-07,1467.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-08,652.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-09,387.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-10,252.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-11,245.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2024-12,53.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-01,427.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-02,549.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-03,270.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-04,310.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-05,730.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-06,87.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-07,558.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-08,297.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-09,471.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-10,113.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,QUANTITY_IN_100KG,2025-11,352.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-01,174473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-02,110020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-03,252990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-04,167913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-05,94574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-06,181380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-07,342283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-08,54853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-09,366876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-10,170631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-11,107582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2023-12,125889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-01,195000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-02,107282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-03,223589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-04,130943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-05,146852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-06,189219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-07,548224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-08,298986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-09,221980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-10,98529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-11,135063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2024-12,60023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-01,172515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-02,301773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-03,144643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-04,155120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-05,361314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-06,110804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-07,312972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-08,156772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-09,339836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-10,108705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,1,VALUE_IN_EUROS,2025-11,175795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-01,26.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-02,59.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-03,37.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-04,25.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-05,42.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-06,56.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-07,21.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-08,23.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-09,25.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-10,73.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-11,24.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2023-12,20.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-01,105.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-02,66.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-03,51.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-04,18.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-05,23.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-06,53.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-08,29.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-09,52.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-10,47.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-11,29.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2024-12,15.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-01,63.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-02,15.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-03,40.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-04,53.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-05,35.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-06,14.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-07,93.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-08,13.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-09,116.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-10,45.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,QUANTITY_IN_100KG,2025-11,48.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-01,12499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-02,25305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-03,24365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-04,10576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-05,17714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-06,26581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-07,8890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-08,11990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-09,10874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-10,30968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-11,13147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2023-12,8150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-01,50574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-02,29809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-03,21283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-04,8242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-05,9701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-06,21878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-07,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-08,13846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-09,22692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-10,20591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-11,10048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2024-12,6021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-01,25845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-02,9392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-03,13171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-04,21748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-05,12403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-06,8612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-07,41878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-08,4827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-09,40357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-10,15562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,48114900,2,VALUE_IN_EUROS,2025-11,17397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-01,157.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-02,337.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-03,269.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-04,283.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-05,290.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-06,277.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-07,194.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-08,71.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-09,315.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-10,151.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-11,166.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2023-12,25.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-01,0.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-02,227.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-03,75.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-04,137.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-05,228.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-06,251.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-07,192.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-08,238.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-09,194.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-10,151.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-11,132.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2024-12,254.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-01,113.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-02,227.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-03,335.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-04,212.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-05,150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-06,232.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-07,337.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-08,151.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-09,299.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-10,151.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-11,255.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,QUANTITY_IN_100KG,2025-12,101.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-01,99465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-02,199959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-03,183219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-04,198417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-05,214692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-06,209471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-07,145705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-08,51135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-09,203010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-10,106176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-11,117017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2023-12,31842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-01,1251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-02,157671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-03,51399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-04,90830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-05,53686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-06,184037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-07,123758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-08,165777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-09,139246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-10,101378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-11,93491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2024-12,170280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-01,74173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-02,165499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-03,223218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-04,138886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-05,102506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-06,157120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-07,247829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-08,106247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-09,212476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-10,112098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-11,197256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,1,VALUE_IN_EUROS,2025-12,91401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,2,QUANTITY_IN_100KG,2023-01,2.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,2,QUANTITY_IN_100KG,2024-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,AT,48114900,2,QUANTITY_IN_100KG,2024-03,4.67
