DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,1,VALUE_IN_EUROS,2025-12,89069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-01,26.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-02,12.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-03,401.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-04,15.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,33.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-06,60.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-07,3.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-08,21.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-09,239.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-10,19.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,13.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-12,217.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-01,2.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-02,10.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-03,56.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-04,208.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-05,205.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-06,2.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,4.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-08,1.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-09,223.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-10,16.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-11,34.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-12,2.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-01,1.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-02,214.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-03,1.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-04,2.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-05,197.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-06,7.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-07,21.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-08,3.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-09,56.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-10,216.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-11,51.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-12,210.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-01,14158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-02,4295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-03,132171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-04,5311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-05,18591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-06,30403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-07,1458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-08,7651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-09,77171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-10,11663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-11,6887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2023-12,70657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-01,3552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-02,2757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-03,25249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-04,66538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-05,65930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-06,4059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-07,4477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-08,855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-09,73964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-10,28178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-11,13768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2024-12,2302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-01,646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-02,67954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-03,678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-04,4873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-05,62942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-06,3080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-07,7044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-08,1329.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-09,12756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-10,70192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-11,17582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39202080,2,VALUE_IN_EUROS,2025-12,63698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-01,14291.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-02,13981.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-03,23078.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-04,13444.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-05,17775.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-06,17967.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-07,14785.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-08,11496.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-09,14092.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-10,17679.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-11,15710.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2023-12,15761.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-01,16061.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-02,15832.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-03,16176.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-04,21107.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-05,18353.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-06,11801.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-07,17778.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-08,9999.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-09,18378.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-10,16881.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-11,13652.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2024-12,18228.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-01,17727.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-02,14933.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-03,21228.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-04,21694.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-05,17385.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-06,20458.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-07,22364.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-08,9881.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-09,23261.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-10,21547.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-11,22501.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,QUANTITY_IN_100KG,2025-12,13982.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-01,4372535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-02,4394117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-03,7053126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,4954702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,6296537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,5883796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,5310166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,3938109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,5222385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,6339077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,5597269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,4786003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,5744995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,5685213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,5999344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,6741724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,6430959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,4828368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,5785606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,3308913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,6711151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,6128734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,4498870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,5494305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,5653127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,5515443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,6832074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-04,6500608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-05,6134551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-06,6465601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-07,6777511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-08,3282817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-09,7119117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-10,6861918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-11,6613981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,1,VALUE_IN_EUROS,2025-12,4498957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-01,6400.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-02,6892.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-03,8043.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-04,7454.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,7691.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-06,13100.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-07,9612.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-08,6514.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-09,9094.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-10,7887.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,6329.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2023-12,5143.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-01,8844.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-02,9315.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-03,10970.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-04,6985.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-05,7909.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-06,5510.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,8629.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-08,4332.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-09,4791.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-10,7167.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-11,6235.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2024-12,5843.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-01,6802.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-02,8019.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-03,7323.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-04,6674.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-05,8432.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-06,6744.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-07,8194.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-08,4584.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-09,6388.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-10,14174.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-11,8793.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,QUANTITY_IN_100KG,2025-12,4042.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-01,3878381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-02,3346219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-03,3799952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-04,2922914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-05,3393187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-06,4245146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-07,4205940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-08,2934722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-09,3806643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-10,3515395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-11,3381922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2023-12,2306789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-01,3519655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-02,3664506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-03,3155429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-04,3474319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-05,3430840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-06,2865863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-07,3868484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-08,2254800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-09,2767353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-10,4259694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-11,3075846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2024-12,2298850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202080,2,VALUE_IN_EUROS,2025-01,2959034.0
