DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-02,4931.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-03,6500.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-04,5783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-05,6031.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-06,7985.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-07,6323.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-08,4939.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-09,9174.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-10,6735.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-11,9083.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2023-12,6855.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-01,7550.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-02,10864.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-03,6991.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-04,8216.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-05,8262.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-06,9244.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-07,9141.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-08,7894.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-09,7873.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-10,9059.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-11,9309.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2024-12,6371.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-01,8509.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-02,7994.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-03,10338.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-04,7356.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-05,5882.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-06,6730.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-07,10236.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-08,5700.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-09,9827.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-10,7880.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-11,6585.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,QUANTITY_IN_100KG,2025-12,6092.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-01,2356780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-02,2063910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-03,2405259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-04,2079109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-05,2688942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-06,4040508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-07,2190939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-08,2028954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-09,4483825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-10,2684106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-11,3552628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2023-12,2646873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-01,3892996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-02,3668342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-03,3050209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-04,3304659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-05,4078670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-06,3467335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-07,3605567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-08,3602006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-09,3308009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-10,7100569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-11,10856092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2024-12,4830003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-01,3458750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-02,3066775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-03,7557011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-04,2564498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-05,2222555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-06,2294377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-07,2833871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-08,1891062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-09,2430495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-10,2353992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-11,2084956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,1,VALUE_IN_EUROS,2025-12,1485059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-01,895.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-02,962.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-03,1133.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-04,1156.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-05,1849.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-06,1268.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-07,1655.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-08,1976.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-09,1289.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-10,1957.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-11,1236.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2023-12,1507.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-01,1326.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-02,1575.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-03,2029.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-04,2305.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-05,2386.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-06,1837.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-07,1806.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-08,1717.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-09,1932.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-10,2087.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-11,1128.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2024-12,1407.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-01,1204.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-02,1289.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-03,2099.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-04,3442.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-05,2459.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-06,2345.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-07,2532.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-08,1390.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-09,1015.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-10,1133.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-11,1140.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,QUANTITY_IN_100KG,2025-12,602.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-01,324050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-02,443218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-03,365459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-04,444939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-05,1306089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-06,433671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-07,517942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-08,605258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-09,403262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-10,471857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-11,595346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2023-12,451698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-01,360525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-02,463715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-03,561390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-04,520464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-05,534389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-06,568977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-07,448637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-08,521112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-09,715435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-10,570558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-11,354519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2024-12,427432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-01,537310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-02,357308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-03,652353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-04,595213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-05,503755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-06,607619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-07,679571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-08,621341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-09,463190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-10,508453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-11,438136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201089,2,VALUE_IN_EUROS,2025-12,380514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-01,7934.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-02,6957.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-03,6802.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-04,8103.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-05,9620.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-06,8618.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-07,5157.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-08,6448.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-09,10219.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-10,8203.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-11,9347.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-12,6652.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-01,10320.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-02,9286.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-03,8427.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-04,10033.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-05,8718.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-06,10591.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-07,9318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-08,9792.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-09,6795.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-10,9054.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-11,8854.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-12,5701.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-01,44019.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-02,9363.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-03,10658.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-04,9047.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-05,10135.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-06,9035.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-07,6367.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-08,9130.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-09,8743.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-10,8734.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-11,8323.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-12,5174.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-01,4340549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-02,4842582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-03,5128089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-04,5340021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-05,5205582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-06,6391729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-07,3199464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-08,4876597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-09,5765284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-10,5136223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-11,5682319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2023-12,3605709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-01,5081154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-02,5735737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-03,4603472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-04,4427049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-05,4050473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-06,5375463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-07,5669001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-08,4450007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-09,4129929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-10,4711994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-11,5104744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2024-12,3925525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2025-01,3996024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201089,1,VALUE_IN_EUROS,2025-02,2828932.0
